	10000		0.029993	0.024231	
	7943.3		0.029318	0.019157	
	6309.6		0.028599	0.014919	
	5011.9		0.028231	0.011353	
	3981.1		0.028114	0.0083423	
	3162.3		0.028233	0.0057912	
	2511.9		0.028496	0.0036726	
	1995.3		0.028894	0.0019134	
	1584.9		0.029381	0.0004475	
	1258.9		0.029942	-0.00078165	
	1000		0.030584	-0.0018251	
	794.33		0.031275	-0.0027105	
	630.96		0.032028	-0.0034814	
	501.19		0.032824	-0.00415	
	398.11		0.033687	-0.0047376	
	316.23		0.034588	-0.0052549	
	251.19		0.03555	-0.0057154	
	199.53		0.036551	-0.0061196	
	158.49		0.037589	-0.0064674	
	125.89		0.038671	-0.006768	
	100		0.039759	-0.0070044	
	79.433		0.040868	-0.0072307	
	63.096		0.041995	-0.0073926	
	50.119		0.043127	-0.0075712	
	39.811		0.044232	-0.0077658	
	31.623		0.045098	-0.0078737	
	25.119		0.046366	-0.0081143	
	19.953		0.04744	-0.0084816	
	15.849		0.048255	-0.0086797	
	12.589		0.049561	-0.0091583	
	10		0.050648	-0.0096772	
	7.9433		0.051749	-0.010391	
	6.3096		0.052973	-0.011243	
	5.0119		0.054391	-0.012278	
	3.9811		0.055879	-0.013722	
	3.1623		0.057815	-0.014977	
	2.5119		0.059614	-0.016877	
	1.9953		0.062662	-0.018718	
	1.5849		0.065776	-0.019918	
	1.2589		0.068793	-0.02143	
	1		0.072567	-0.02309	
	0.79433		0.077021	-0.024352	
	0.63096		0.081876	-0.024797	
	0.50119		0.086808	-0.024411	
	0.39811		0.091335	-0.023264	
	0.31623		0.095279	-0.021624	
	0.25119		0.098605	-0.019795	
	0.19953		0.10134	-0.017955	
	0.15849		0.10359	-0.016264	
	0.12589		0.10546	-0.014749	
	0.1		0.10697	-0.013546	
	0.079433		0.10826	-0.012641	
	0.063096		0.10939	-0.012023	
	0.050119		0.11045	-0.0117	
	0.039811		0.11143	-0.011683	
	0.031623		0.1124	-0.011952	
	0.025119		0.11341	-0.012515	
	0.019953		0.1145	-0.013386	
	0.015849		0.1157	-0.014523	
	0.012589		0.11712	-0.015971	
	0.01		0.11881	-0.017731	
