	10000		0.028152	0.025608	
	7943.3		0.027308	0.020516	
	6309.6		0.02645	0.016283	
	5011.9		0.025942	0.012743	
	3981.1		0.025667	0.0097938	
	3162.3		0.025612	0.0073262	
	2511.9		0.025686	0.0053119	
	1995.3		0.025875	0.0036717	
	1584.9		0.026139	0.0023392	
	1258.9		0.026446	0.0012566	
	1000		0.026814	0.00037821	
	794.33		0.027203	-0.00032015	
	630.96		0.027619	-0.00089304	
	501.19		0.028038	-0.001346	
	398.11		0.028477	-0.0017095	
	316.23		0.02892	-0.0019934	
	251.19		0.029359	-0.0022222	
	199.53		0.02981	-0.002404	
	158.49		0.030254	-0.0025465	
	125.89		0.030701	-0.0026662	
	100		0.031138	-0.0027586	
	79.433		0.031575	-0.0028587	
	63.096		0.032009	-0.0029225	
	50.119		0.032442	-0.0030217	
	39.811		0.032847	-0.0031713	
	31.623		0.033186	-0.0032208	
	25.119		0.033717	-0.0033794	
	19.953		0.034091	-0.0035162	
	15.849		0.034574	-0.003783	
	12.589		0.035221	-0.0040174	
	10		0.03584	-0.0042687	
	7.9433		0.036539	-0.0045294	
	6.3096		0.037305	-0.0047351	
	5.0119		0.038157	-0.0048847	
	3.9811		0.039034	-0.0049724	
	3.1623		0.039951	-0.0049155	
	2.5119		0.040803	-0.004801	
	1.9953		0.041649	-0.0046029	
	1.5849		0.042414	-0.004263	
	1.2589		0.043019	-0.0039552	
	1		0.043534	-0.0036814	
	0.79433		0.043995	-0.0034411	
	0.63096		0.044385	-0.003248	
	0.50119		0.044774	-0.003104	
	0.39811		0.045121	-0.0029984	
	0.31623		0.045446	-0.0029277	
	0.25119		0.045784	-0.0028979	
	0.19953		0.046079	-0.0029189	
	0.15849		0.046383	-0.0030033	
	0.12589		0.046675	-0.0031559	
	0.1		0.04699	-0.0033861	
	0.079433		0.047306	-0.0036963	
	0.063096		0.047673	-0.0041253	
	0.050119		0.048104	-0.004632	
	0.039811		0.048613	-0.0052638	
	0.031623		0.049203	-0.0059893	
	0.025119		0.049887	-0.0068428	
	0.019953		0.050708	-0.007815	
	0.015849		0.051641	-0.0089148	
	0.012589		0.052772	-0.01018	
	0.01		0.054095	-0.011597	
