	10000		0.028819	0.024985	
	7943.3		0.028062	0.019906	
	6309.6		0.027259	0.015676	
	5011.9		0.026819	0.012129	
	3981.1		0.02661	0.0091532	
	3162.3		0.026632	0.0066479	
	2511.9		0.026787	0.0045911	
	1995.3		0.027069	0.0029043	
	1584.9		0.027433	0.0015112	
	1258.9		0.027857	0.0003677	
	1000		0.028336	-0.00058175	
	794.33		0.028865	-0.0013561	
	630.96		0.029439	-0.0020105	
	501.19		0.030034	-0.0025444	
	398.11		0.030664	-0.002988	
	316.23		0.031317	-0.003345	
	251.19		0.031985	-0.0036355	
	199.53		0.032666	-0.0038604	
	158.49		0.03335	-0.0040328	
	125.89		0.034034	-0.004176	
	100		0.034709	-0.0042789	
	79.433		0.035365	-0.0043718	
	63.096		0.036025	-0.0044699	
	50.119		0.03668	-0.0045747	
	39.811		0.037317	-0.0046989	
	31.623		0.037801	-0.0048293	
	25.119		0.038566	-0.0049823	
	19.953		0.039203	-0.0052681	
	15.849		0.03968	-0.0054977	
	12.589		0.040526	-0.0058504	
	10		0.041262	-0.0063	
	7.9433		0.042082	-0.0068156	
	6.3096		0.043035	-0.0074385	
	5.0119		0.044189	-0.0080747	
	3.9811		0.045461	-0.0087877	
	3.1623		0.046996	-0.0093569	
	2.5119		0.048634	-0.0099397	
	1.9953		0.050565	-0.010299	
	1.5849		0.052511	-0.010278	
	1.2589		0.054331	-0.010133	
	1		0.056113	-0.0098607	
	0.79433		0.057772	-0.0094005	
	0.63096		0.059265	-0.0088253	
	0.50119		0.060593	-0.0082019	
	0.39811		0.061719	-0.0075494	
	0.31623		0.062677	-0.0069341	
	0.25119		0.063482	-0.0063975	
	0.19953		0.064168	-0.0059617	
	0.15849		0.064765	-0.0056523	
	0.12589		0.065308	-0.00547	
	0.1		0.065812	-0.0054355	
	0.079433		0.066305	-0.0055321	
	0.063096		0.066779	-0.0057812	
	0.050119		0.067326	-0.0061819	
	0.039811		0.067917	-0.0067363	
	0.031623		0.068598	-0.0074501	
	0.025119		0.069362	-0.0083475	
	0.019953		0.070271	-0.0094047	
	0.015849		0.071324	-0.010647	
	0.012589		0.072572	-0.012092	
	0.01		0.074052	-0.013727	
