	10000		0.027609	0.026437	
	7943.3		0.026718	0.021303	
	6309.6		0.025796	0.017036	
	5011.9		0.02522	0.013492	
	3981.1		0.024866	0.010555	
	3162.3		0.024732	0.0081164	
	2511.9		0.02471	0.0061318	
	1995.3		0.024788	0.0045371	
	1584.9		0.024926	0.0032509	
	1258.9		0.025101	0.0022155	
	1000		0.025316	0.0013768	
	794.33		0.025543	0.00071673	
	630.96		0.025793	0.00017602	
	501.19		0.026042	-0.00025413	
	398.11		0.026314	-0.00060184	
	316.23		0.02659	-0.00087596	
	251.19		0.026862	-0.0010888	
	199.53		0.027136	-0.0012641	
	158.49		0.027412	-0.0013955	
	125.89		0.02769	-0.0015061	
	100		0.02795	-0.0015942	
	79.433		0.028239	-0.0016739	
	63.096		0.028506	-0.001747	
	50.119		0.028785	-0.0018186	
	39.811		0.029069	-0.0019177	
	31.623		0.029316	-0.0019417	
	25.119		0.029677	-0.0019949	
	19.953		0.030002	-0.0020914	
	15.849		0.030313	-0.0021044	
	12.589		0.030727	-0.0020839	
	10		0.031073	-0.0020507	
	7.9433		0.031434	-0.0020103	
	6.3096		0.03176	-0.0019097	
	5.0119		0.032069	-0.0018	
	3.9811		0.032323	-0.0016931	
	3.1623		0.032565	-0.0015563	
	2.5119		0.032749	-0.0014453	
	1.9953		0.032928	-0.0013667	
	1.5849		0.033109	-0.001264	
	1.2589		0.033213	-0.0011983	
	1		0.03331	-0.0012038	
	0.79433		0.03342	-0.0012151	
	0.63096		0.033526	-0.0012799	
	0.50119		0.033687	-0.0013871	
	0.39811		0.03385	-0.0015089	
	0.31623		0.034049	-0.0016308	
	0.25119		0.034259	-0.0017618	
	0.19953		0.034459	-0.0019261	
	0.15849		0.034687	-0.0021169	
	0.12589		0.034939	-0.0023489	
	0.1		0.035199	-0.0026398	
	0.079433		0.035501	-0.0029939	
	0.063096		0.035834	-0.0034098	
	0.050119		0.036253	-0.0038873	
	0.039811		0.036726	-0.0044285	
	0.031623		0.037276	-0.0050362	
	0.025119		0.03792	-0.0057362	
	0.019953		0.03867	-0.006548	
	0.015849		0.039533	-0.0074354	
	0.012589		0.040551	-0.0084337	
	0.01		0.041757	-0.0095112	
