	10000		0.028248	0.026809	
	7943.3		0.027692	0.021356	
	6309.6		0.027023	0.016843	
	5011.9		0.026648	0.013079	
	3981.1		0.02647	0.0099359	
	3162.3		0.026497	0.0072968	
	2511.9		0.026653	0.0051242	
	1995.3		0.026921	0.0033455	
	1584.9		0.027269	0.0018752	
	1258.9		0.027682	0.00066728	
	1000		0.028155	-0.00034181	
	794.33		0.028678	-0.0011658	
	630.96		0.029243	-0.0018556	
	501.19		0.029834	-0.0024295	
	398.11		0.030467	-0.0028958	
	316.23		0.031118	-0.0032805	
	251.19		0.031791	-0.0035839	
	199.53		0.032475	-0.0038282	
	158.49		0.033164	-0.0040065	
	125.89		0.033847	-0.0041474	
	100		0.034525	-0.0042627	
	79.433		0.035188	-0.004351	
	63.096		0.035833	-0.0044484	
	50.119		0.036477	-0.0045442	
	39.811		0.037126	-0.004693	
	31.623		0.037627	-0.0047837	
	25.119		0.038388	-0.0049466	
	19.953		0.038868	-0.0051821	
	15.849		0.039528	-0.0054437	
	12.589		0.040386	-0.0057722	
	10		0.041146	-0.0061571	
	7.9433		0.041995	-0.0066151	
	6.3096		0.042958	-0.0071493	
	5.0119		0.044106	-0.0076907	
	3.9811		0.045351	-0.0082441	
	3.1623		0.046818	-0.0086503	
	2.5119		0.04832	-0.0090111	
	1.9953		0.050056	-0.0091914	
	1.5849		0.051782	-0.0090658	
	1.2589		0.05331	-0.0087968	
	1		0.054754	-0.0084946	
	0.79433		0.056091	-0.0081083	
	0.63096		0.057314	-0.0076805	
	0.50119		0.058435	-0.0072499	
	0.39811		0.059413	-0.0068069	
	0.31623		0.060295	-0.0064025	
	0.25119		0.061048	-0.006056	
	0.19953		0.061722	-0.0058129	
	0.15849		0.062331	-0.0056778	
	0.12589		0.062889	-0.0056595	
	0.1		0.063446	-0.0057714	
	0.079433		0.063962	-0.0060474	
	0.063096		0.064511	-0.0064779	
	0.050119		0.065081	-0.0070749	
	0.039811		0.065738	-0.0078694	
	0.031623		0.06647	-0.0088599	
	0.025119		0.067398	-0.010081	
	0.019953		0.068475	-0.011545	
	0.015849		0.069726	-0.013239	
	0.012589		0.071288	-0.015212	
	0.01		0.073118	-0.017446	
