	10000		0.027234	0.027826	
	7943.3		0.026565	0.022369	
	6309.6		0.025781	0.017865	
	5011.9		0.025291	0.014135	
	3981.1		0.024984	0.011044	
	3162.3		0.024882	0.0084796	
	2511.9		0.024879	0.0063899	
	1995.3		0.024977	0.0047037	
	1584.9		0.025141	0.0033429	
	1258.9		0.02534	0.0022442	
	1000		0.025587	0.0013563	
	794.33		0.025847	0.00065634	
	630.96		0.026128	8.4174e-05	
	501.19		0.026407	-0.00036957	
	398.11		0.026711	-0.00073312	
	316.23		0.027013	-0.0010295	
	251.19		0.027318	-0.001259	
	199.53		0.027626	-0.0014431	
	158.49		0.027937	-0.0015852	
	125.89		0.028245	-0.0016994	
	100		0.028547	-0.0017931	
	79.433		0.028843	-0.0018768	
	63.096		0.029155	-0.001956	
	50.119		0.02946	-0.0020275	
	39.811		0.029738	-0.0020953	
	31.623		0.030022	-0.002189	
	25.119		0.030422	-0.0022708	
	19.953		0.030773	-0.0023789	
	15.849		0.031097	-0.0024361	
	12.589		0.031577	-0.0024741	
	10		0.032008	-0.0024854	
	7.9433		0.032427	-0.0024799	
	6.3096		0.032847	-0.002413	
	5.0119		0.033249	-0.0023177	
	3.9811		0.0336	-0.0022147	
	3.1623		0.033936	-0.0020803	
	2.5119		0.034207	-0.0019549	
	1.9953		0.034478	-0.0018557	
	1.5849		0.034728	-0.00172	
	1.2589		0.034886	-0.0016312	
	1		0.035045	-0.0016159	
	0.79433		0.035199	-0.0016201	
	0.63096		0.035354	-0.0016772	
	0.50119		0.035551	-0.0017779	
	0.39811		0.035771	-0.0019047	
	0.31623		0.036001	-0.0020388	
	0.25119		0.036259	-0.0021926	
	0.19953		0.036513	-0.0023766	
	0.15849		0.036773	-0.0026135	
	0.12589		0.037056	-0.002905	
	0.1		0.037366	-0.0032693	
	0.079433		0.037699	-0.0037036	
	0.063096		0.038096	-0.0042421	
	0.050119		0.038574	-0.0048588	
	0.039811		0.039111	-0.0055753	
	0.031623		0.039735	-0.006412	
	0.025119		0.040499	-0.0073864	
	0.019953		0.04139	-0.0084846	
	0.015849		0.042465	-0.0097206	
	0.012589		0.043718	-0.011123	
	0.01		0.045205	-0.012646	
