	10000		0.027622	0.027276	
	7943.3		0.026978	0.021849	
	6309.6		0.026245	0.017354	
	5011.9		0.025803	0.013624	
	3981.1		0.025553	0.010521	
	3162.3		0.025501	0.00793	
	2511.9		0.025574	0.0058152	
	1995.3		0.025747	0.0040932	
	1584.9		0.025995	0.0026914	
	1258.9		0.026294	0.0015486	
	1000		0.026643	0.00062116	
	794.33		0.027024	-0.00012104	
	630.96		0.027436	-0.00071956	
	501.19		0.02785	-0.0012018	
	398.11		0.028285	-0.0015856	
	316.23		0.028722	-0.0018839	
	251.19		0.029152	-0.0021211	
	199.53		0.0296	-0.0023127	
	158.49		0.030031	-0.0024614	
	125.89		0.030466	-0.0025816	
	100		0.030894	-0.0026828	
	79.433		0.031325	-0.0027701	
	63.096		0.031752	-0.0028551	
	50.119		0.032182	-0.0029394	
	39.811		0.032544	-0.0031006	
	31.623		0.032926	-0.0031304	
	25.119		0.033429	-0.0032807	
	19.953		0.033817	-0.0034845	
	15.849		0.034289	-0.0036483	
	12.589		0.034928	-0.0038447	
	10		0.035531	-0.0040353	
	7.9433		0.036207	-0.0042277	
	6.3096		0.036931	-0.0043804	
	5.0119		0.037721	-0.0044592	
	3.9811		0.038504	-0.0044921	
	3.1623		0.039318	-0.0044002	
	2.5119		0.040035	-0.0042618	
	1.9953		0.040743	-0.0040667	
	1.5849		0.041403	-0.0037905	
	1.2589		0.041896	-0.0035274	
	1		0.042322	-0.0033372	
	0.79433		0.042712	-0.0031858	
	0.63096		0.043092	-0.0030848	
	0.50119		0.043461	-0.0030405	
	0.39811		0.043824	-0.0030219	
	0.31623		0.044192	-0.0030358	
	0.25119		0.04454	-0.0030739	
	0.19953		0.044874	-0.0031741	
	0.15849		0.045208	-0.0033289	
	0.12589		0.045538	-0.0035586	
	0.1		0.045885	-0.0038852	
	0.079433		0.046262	-0.0043133	
	0.063096		0.046674	-0.0048656	
	0.050119		0.047158	-0.0055396	
	0.039811		0.047742	-0.0063427	
	0.031623		0.048424	-0.007307	
	0.025119		0.049243	-0.0084065	
	0.019953		0.050211	-0.0096954	
	0.015849		0.051371	-0.011161	
	0.012589		0.052758	-0.012838	
	0.01		0.054388	-0.014707	
