	10000		0.029319	0.026433	
	7943.3		0.028874	0.020904	
	6309.6		0.028288	0.016319	
	5011.9		0.027998	0.012489	
	3981.1		0.027916	0.0092655	
	3162.3		0.028053	0.00654	
	2511.9		0.028317	0.0042834	
	1995.3		0.028705	0.0024132	
	1584.9		0.029184	0.00085185	
	1258.9		0.029741	-0.00046072	
	1000		0.030371	-0.0015739	
	794.33		0.031059	-0.002514	
	630.96		0.031815	-0.00333	
	501.19		0.032602	-0.0040425	
	398.11		0.033456	-0.0046654	
	316.23		0.034364	-0.0052203	
	251.19		0.03532	-0.0057116	
	199.53		0.036332	-0.0061367	
	158.49		0.037382	-0.0065078	
	125.89		0.038471	-0.0068253	
	100		0.039607	-0.0070817	
	79.433		0.040727	-0.0073017	
	63.096		0.041868	-0.0074917	
	50.119		0.043021	-0.0076699	
	39.811		0.044136	-0.0078587	
	31.623		0.045106	-0.0079088	
	25.119		0.04632	-0.0082072	
	19.953		0.047341	-0.0085978	
	15.849		0.048268	-0.0088228	
	12.589		0.049589	-0.0092166	
	10		0.050738	-0.0097296	
	7.9433		0.05191	-0.010393	
	6.3096		0.053181	-0.011198	
	5.0119		0.054674	-0.012155	
	3.9811		0.056239	-0.013432	
	3.1623		0.058161	-0.014499	
	2.5119		0.060172	-0.016152	
	1.9953		0.063112	-0.017627	
	1.5849		0.066144	-0.018557	
	1.2589		0.06908	-0.01959	
	1		0.072576	-0.020648	
	0.79433		0.076461	-0.021312	
	0.63096		0.080553	-0.021397	
	0.50119		0.08459	-0.020852	
	0.39811		0.088266	-0.019796	
	0.31623		0.09145	-0.018446	
	0.25119		0.094145	-0.016996	
	0.19953		0.096408	-0.015597	
	0.15849		0.098283	-0.014394	
	0.12589		0.0999	-0.013359	
	0.1		0.10129	-0.012597	
	0.079433		0.1025	-0.01212	
	0.063096		0.1036	-0.01191	
	0.050119		0.10467	-0.011984	
	0.039811		0.10573	-0.01236	
	0.031623		0.10678	-0.013058	
	0.025119		0.10797	-0.014081	
	0.019953		0.10926	-0.015451	
	0.015849		0.11075	-0.01719	
	0.012589		0.11251	-0.019323	
	0.01		0.1146	-0.02186	
