	10000		0.0271	0.02614	
	7943.3		0.026493	0.020983	
	6309.6		0.025764	0.016736	
	5011.9		0.025309	0.013219	
	3981.1		0.025038	0.010304	
	3162.3		0.024955	0.0078989	
	2511.9		0.02497	0.0059479	
	1995.3		0.025079	0.0043823	
	1584.9		0.025233	0.0031186	
	1258.9		0.025428	0.0021012	
	1000		0.025653	0.0012862	
	794.33		0.025894	0.0006352	
	630.96		0.026149	0.00011355	
	501.19		0.026407	-0.00030546	
	398.11		0.026678	-0.00064701	
	316.23		0.026954	-0.00091204	
	251.19		0.027236	-0.001119	
	199.53		0.027514	-0.0012983	
	158.49		0.027792	-0.0014371	
	125.89		0.028069	-0.0015475	
	100		0.028339	-0.0016417	
	79.433		0.02862	-0.0017307	
	63.096		0.028897	-0.0018213	
	50.119		0.029165	-0.0019029	
	39.811		0.029466	-0.002002	
	31.623		0.029726	-0.0020982	
	25.119		0.030094	-0.0021499	
	19.953		0.030436	-0.0022663	
	15.849		0.030734	-0.0023279	
	12.589		0.031183	-0.0023783	
	10		0.031581	-0.0024064	
	7.9433		0.032003	-0.0024219	
	6.3096		0.032414	-0.002387	
	5.0119		0.03282	-0.0023133	
	3.9811		0.033181	-0.0022395	
	3.1623		0.033545	-0.0021231	
	2.5119		0.033819	-0.0019986	
	1.9953		0.034117	-0.0018971	
	1.5849		0.034375	-0.0017527	
	1.2589		0.034552	-0.001658	
	1		0.034725	-0.0016257	
	0.79433		0.03488	-0.0016207	
	0.63096		0.035038	-0.0016715	
	0.50119		0.035226	-0.0017625	
	0.39811		0.035436	-0.0018775	
	0.31623		0.035693	-0.001988	
	0.25119		0.035933	-0.0021219	
	0.19953		0.036198	-0.0022852	
	0.15849		0.036448	-0.0025003	
	0.12589		0.036737	-0.0027471	
	0.1		0.037054	-0.0030703	
	0.079433		0.037417	-0.0034562	
	0.063096		0.037798	-0.0039119	
	0.050119		0.038299	-0.0044389	
	0.039811		0.038836	-0.0050472	
	0.031623		0.039451	-0.0057291	
	0.025119		0.040183	-0.0064954	
	0.019953		0.041035	-0.0073978	
	0.015849		0.041994	-0.0084048	
	0.012589		0.043145	-0.0095269	
	0.01		0.044467	-0.010762	
