	10000		0.027719	0.025304	
	7943.3		0.027157	0.020189	
	6309.6		0.026499	0.015975	
	5011.9		0.026118	0.012457	
	3981.1		0.025931	0.0095266	
	3162.3		0.025931	0.007095	
	2511.9		0.026054	0.0051058	
	1995.3		0.026272	0.0034912	
	1584.9		0.026554	0.0021834	
	1258.9		0.026894	0.0011168	
	1000		0.027272	0.00026103	
	794.33		0.027681	-0.00042743	
	630.96		0.028106	-0.0009818	
	501.19		0.028544	-0.0014255	
	398.11		0.02899	-0.0017776	
	316.23		0.029445	-0.0020533	
	251.19		0.02989	-0.0022682	
	199.53		0.030344	-0.0024463	
	158.49		0.030793	-0.002587	
	125.89		0.031242	-0.0027042	
	100		0.031682	-0.0028013	
	79.433		0.032123	-0.0028763	
	63.096		0.032535	-0.0029757	
	50.119		0.032959	-0.0030575	
	39.811		0.033393	-0.0031983	
	31.623		0.03374	-0.0033566	
	25.119		0.034244	-0.0034697	
	19.953		0.034698	-0.0037131	
	15.849		0.035089	-0.0039168	
	12.589		0.03573	-0.0041743	
	10		0.036339	-0.0044744	
	7.9433		0.037028	-0.0048033	
	6.3096		0.037794	-0.0051059	
	5.0119		0.038652	-0.0053985	
	3.9811		0.039593	-0.005639	
	3.1623		0.040624	-0.0057649	
	2.5119		0.041628	-0.0058063	
	1.9953		0.042707	-0.0057507	
	1.5849		0.04374	-0.005522	
	1.2589		0.044602	-0.0052296	
	1		0.045386	-0.0049794	
	0.79433		0.046069	-0.0047005	
	0.63096		0.046703	-0.0044475	
	0.50119		0.047287	-0.0042442	
	0.39811		0.047789	-0.0040593	
	0.31623		0.048305	-0.003907	
	0.25119		0.048741	-0.0038049	
	0.19953		0.04915	-0.0037762	
	0.15849		0.049532	-0.0038216	
	0.12589		0.049927	-0.0039404	
	0.1		0.050311	-0.0041696	
	0.079433		0.050715	-0.004509	
	0.063096		0.051179	-0.0049507	
	0.050119		0.051708	-0.0055164	
	0.039811		0.052321	-0.0061929	
	0.031623		0.053009	-0.0070132	
	0.025119		0.053828	-0.0079499	
	0.019953		0.054765	-0.0090453	
	0.015849		0.055846	-0.010288	
	0.012589		0.05712	-0.011727	
	0.01		0.058591	-0.013345	
