	10000		0.028494	0.024574	
	7943.3		0.02799	0.019491	
	6309.6		0.027388	0.015295	
	5011.9		0.027066	0.011782	
	3981.1		0.026944	0.0088375	
	3162.3		0.027027	0.0063751	
	2511.9		0.027232	0.0043449	
	1995.3		0.027547	0.0026888	
	1584.9		0.027937	0.001322	
	1258.9		0.028387	0.0001956	
	1000		0.028896	-0.00073342	
	794.33		0.029449	-0.0014992	
	630.96		0.030035	-0.0021409	
	501.19		0.03065	-0.0026654	
	398.11		0.031305	-0.0030968	
	316.23		0.031973	-0.0034453	
	251.19		0.032649	-0.003721	
	199.53		0.033341	-0.0039368	
	158.49		0.034037	-0.0041062	
	125.89		0.034725	-0.0042355	
	100		0.035411	-0.0043255	
	79.433		0.036069	-0.004435	
	63.096		0.036715	-0.0045113	
	50.119		0.037358	-0.0046135	
	39.811		0.03799	-0.004802	
	31.623		0.038501	-0.0048203	
	25.119		0.039265	-0.005033	
	19.953		0.039775	-0.0052082	
	15.849		0.040383	-0.0055654	
	12.589		0.041209	-0.0059447	
	10		0.041944	-0.0064049	
	7.9433		0.042755	-0.0069424	
	6.3096		0.043689	-0.0076083	
	5.0119		0.044796	-0.0083518	
	3.9811		0.046029	-0.0091765	
	3.1623		0.047544	-0.0098962	
	2.5119		0.049126	-0.01071	
	1.9953		0.05117	-0.01141	
	1.5849		0.05333	-0.011689	
	1.2589		0.055369	-0.01188	
	1		0.057513	-0.011966	
	0.79433		0.059669	-0.011809	
	0.63096		0.061735	-0.0114	
	0.50119		0.063653	-0.010807	
	0.39811		0.065324	-0.010095	
	0.31623		0.066724	-0.0093461	
	0.25119		0.067979	-0.0086163	
	0.19953		0.069001	-0.0079983	
	0.15849		0.06987	-0.0075179	
	0.12589		0.070654	-0.0071954	
	0.1		0.071353	-0.0070289	
	0.079433		0.071998	-0.007062	
	0.063096		0.072639	-0.0072572	
	0.050119		0.073332	-0.0076261	
	0.039811		0.074073	-0.0081964	
	0.031623		0.074862	-0.0089616	
	0.025119		0.075798	-0.0099231	
	0.019953		0.076859	-0.011076	
	0.015849		0.078052	-0.012451	
	0.012589		0.079483	-0.014058	
	0.01		0.081132	-0.015913	
