	10000		0.029722	0.023905	
	7943.3		0.029312	0.018789	
	6309.6		0.028803	0.014569	
	5011.9		0.028576	0.011018	
	3981.1		0.028549	0.0080269	
	3162.3		0.028741	0.0055022	
	2511.9		0.029055	0.0034024	
	1995.3		0.029498	0.0016695	
	1584.9		0.030027	0.00021971	
	1258.9		0.030623	-0.00099646	
	1000		0.031292	-0.0020278	
	794.33		0.03202	-0.0029035	
	630.96		0.032795	-0.0036641	
	501.19		0.033623	-0.0043299	
	398.11		0.034488	-0.0049117	
	316.23		0.035424	-0.00543	
	251.19		0.036407	-0.0058874	
	199.53		0.037426	-0.0062869	
	158.49		0.038494	-0.0066318	
	125.89		0.039601	-0.0069224	
	100		0.040738	-0.0071718	
	79.433		0.041876	-0.0073623	
	63.096		0.043013	-0.0075292	
	50.119		0.04417	-0.0076896	
	39.811		0.045294	-0.007813	
	31.623		0.046187	-0.0079353	
	25.119		0.047433	-0.0081844	
	19.953		0.048538	-0.0085214	
	15.849		0.049388	-0.0086402	
	12.589		0.05064	-0.0092029	
	10		0.051724	-0.0097093	
	7.9433		0.052806	-0.010436	
	6.3096		0.054015	-0.011293	
	5.0119		0.055439	-0.01234	
	3.9811		0.056862	-0.013859	
	3.1623		0.058687	-0.015053	
	2.5119		0.060411	-0.017189	
	1.9953		0.063482	-0.019244	
	1.5849		0.066526	-0.020558	
	1.2589		0.069253	-0.022396	
	1		0.072895	-0.024742	
	0.79433		0.07745	-0.026908	
	0.63096		0.082843	-0.028351	
	0.50119		0.088627	-0.028768	
	0.39811		0.094259	-0.028165	
	0.31623		0.09936	-0.026793	
	0.25119		0.10381	-0.024986	
	0.19953		0.1076	-0.023007	
	0.15849		0.11072	-0.021032	
	0.12589		0.11338	-0.0192	
	0.1		0.11555	-0.017641	
	0.079433		0.11735	-0.016408	
	0.063096		0.11892	-0.015503	
	0.050119		0.12035	-0.014908	
	0.039811		0.12166	-0.0147	
	0.031623		0.12294	-0.014841	
	0.025119		0.12424	-0.015336	
	0.019953		0.12563	-0.016177	
	0.015849		0.12712	-0.017355	
	0.012589		0.12878	-0.018888	
	0.01		0.13058	-0.02081	
