	10000		0.02959	0.023147	
	7943.3		0.029165	0.018194	
	6309.6		0.028629	0.014095	
	5011.9		0.028394	0.010649	
	3981.1		0.028361	0.0077433	
	3162.3		0.028541	0.0052875	
	2511.9		0.028847	0.0032437	
	1995.3		0.029283	0.0015579	
	1584.9		0.029807	0.00014237	
	1258.9		0.030404	-0.0010484	
	1000		0.031064	-0.0020553	
	794.33		0.031778	-0.0029136	
	630.96		0.032549	-0.0036619	
	501.19		0.033357	-0.0043174	
	398.11		0.034232	-0.0048897	
	316.23		0.035157	-0.0053995	
	251.19		0.036134	-0.0058498	
	199.53		0.037142	-0.006246	
	158.49		0.038206	-0.0065869	
	125.89		0.039304	-0.006874	
	100		0.040425	-0.0071099	
	79.433		0.041553	-0.007311	
	63.096		0.042683	-0.0074724	
	50.119		0.043836	-0.0076303	
	39.811		0.044946	-0.007814	
	31.623		0.045852	-0.0078738	
	25.119		0.047091	-0.0081185	
	19.953		0.04793	-0.0083487	
	15.849		0.04896	-0.0087348	
	12.589		0.050257	-0.0091391	
	10		0.051356	-0.0096561	
	7.9433		0.05247	-0.010337	
	6.3096		0.053685	-0.011181	
	5.0119		0.05508	-0.012279	
	3.9811		0.056412	-0.013659	
	3.1623		0.058372	-0.014977	
	2.5119		0.060044	-0.016849	
	1.9953		0.062973	-0.018957	
	1.5849		0.066209	-0.020282	
	1.2589		0.069064	-0.021867	
	1		0.072583	-0.023997	
	0.79433		0.077061	-0.025873	
	0.63096		0.082258	-0.026995	
	0.50119		0.087726	-0.027153	
	0.39811		0.092958	-0.026378	
	0.31623		0.097565	-0.024977	
	0.25119		0.10171	-0.023141	
	0.19953		0.10505	-0.021277	
	0.15849		0.10795	-0.019346	
	0.12589		0.11032	-0.017635	
	0.1		0.11227	-0.016218	
	0.079433		0.1139	-0.015112	
	0.063096		0.1153	-0.014352	
	0.050119		0.11662	-0.013871	
	0.039811		0.11781	-0.013727	
	0.031623		0.11898	-0.013957	
	0.025119		0.12019	-0.014484	
	0.019953		0.1215	-0.015345	
	0.015849		0.12286	-0.016557	
	0.012589		0.12443	-0.018088	
	0.01		0.1262	-0.019993	
