	10000		0.028311	0.024078	
	7943.3		0.027825	0.019094	
	6309.6		0.027228	0.014979	
	5011.9		0.026918	0.011532	
	3981.1		0.026796	0.0086412	
	3162.3		0.026878	0.0062269	
	2511.9		0.027078	0.0042399	
	1995.3		0.027392	0.0026121	
	1584.9		0.027778	0.0012712	
	1258.9		0.028229	0.00016318	
	1000		0.028726	-0.00075045	
	794.33		0.029276	-0.0015042	
	630.96		0.029855	-0.0021305	
	501.19		0.030466	-0.0026501	
	398.11		0.031109	-0.0030734	
	316.23		0.031775	-0.0034181	
	251.19		0.032458	-0.0036887	
	199.53		0.033139	-0.0039042	
	158.49		0.033829	-0.0040687	
	125.89		0.034513	-0.0041957	
	100		0.035187	-0.0043015	
	79.433		0.035841	-0.0043892	
	63.096		0.036489	-0.0044782	
	50.119		0.037114	-0.0045647	
	39.811		0.037751	-0.0046831	
	31.623		0.038281	-0.0047555	
	25.119		0.038992	-0.0049719	
	19.953		0.03962	-0.0052637	
	15.849		0.040122	-0.0055156	
	12.589		0.040931	-0.0058678	
	10		0.041668	-0.00631	
	7.9433		0.042492	-0.00684	
	6.3096		0.043418	-0.0074806	
	5.0119		0.044508	-0.0081827	
	3.9811		0.045718	-0.0089495	
	3.1623		0.047228	-0.0096426	
	2.5119		0.048819	-0.010371	
	1.9953		0.050801	-0.010979	
	1.5849		0.052904	-0.011186	
	1.2589		0.054884	-0.011244	
	1		0.056877	-0.011234	
	0.79433		0.058868	-0.010977	
	0.63096		0.060745	-0.010529	
	0.50119		0.062476	-0.0099265	
	0.39811		0.063962	-0.0092383	
	0.31623		0.065221	-0.0085543	
	0.25119		0.066329	-0.0078843	
	0.19953		0.067248	-0.0073429	
	0.15849		0.068018	-0.0069258	
	0.12589		0.068709	-0.0066557	
	0.1		0.06936	-0.0065339	
	0.079433		0.06996	-0.0065912	
	0.063096		0.070536	-0.0068345	
	0.050119		0.071195	-0.0072222	
	0.039811		0.071891	-0.0077979	
	0.031623		0.072684	-0.0085693	
	0.025119		0.073572	-0.0095198	
	0.019953		0.074597	-0.010669	
	0.015849		0.07578	-0.012031	
	0.012589		0.077155	-0.013597	
	0.01		0.078755	-0.015396	
