	10000		0.027048	0.025397	
	7943.3		0.026401	0.020392	
	6309.6		0.025661	0.016262	
	5011.9		0.025208	0.01284	
	3981.1		0.024935	0.010008	
	3162.3		0.02485	0.0076682	
	2511.9		0.02486	0.0057705	
	1995.3		0.024964	0.0042485	
	1584.9		0.025116	0.003013	
	1258.9		0.025305	0.002032	
	1000		0.025528	0.0012347	
	794.33		0.025763	0.00060691	
	630.96		0.026016	9.2273e-05	
	501.19		0.026271	-0.00031457	
	398.11		0.02654	-0.00064296	
	316.23		0.026813	-0.00090648	
	251.19		0.027079	-0.0011156	
	199.53		0.02736	-0.0012771	
	158.49		0.027634	-0.0014055	
	125.89		0.027906	-0.0015141	
	100		0.028179	-0.0016017	
	79.433		0.028453	-0.0016909	
	63.096		0.028713	-0.0017707	
	50.119		0.029	-0.0018356	
	39.811		0.029273	-0.0019301	
	31.623		0.029538	-0.0019898	
	25.119		0.029894	-0.0020872	
	19.953		0.030189	-0.0021871	
	15.849		0.030522	-0.0022302	
	12.589		0.030949	-0.0022737	
	10		0.031342	-0.0022869	
	7.9433		0.031738	-0.002285	
	6.3096		0.032123	-0.0022378	
	5.0119		0.032499	-0.002164	
	3.9811		0.032835	-0.0020716	
	3.1623		0.03317	-0.0019526	
	2.5119		0.033425	-0.001837	
	1.9953		0.033686	-0.0017346	
	1.5849		0.033921	-0.0016097	
	1.2589		0.034075	-0.0015284	
	1		0.034228	-0.0014973	
	0.79433		0.034365	-0.0015126	
	0.63096		0.034515	-0.0015615	
	0.50119		0.034691	-0.0016648	
	0.39811		0.034898	-0.0017862	
	0.31623		0.035123	-0.0019085	
	0.25119		0.035372	-0.0020432	
	0.19953		0.03561	-0.0021971	
	0.15849		0.035852	-0.0024062	
	0.12589		0.036137	-0.0026642	
	0.1		0.036455	-0.0029767	
	0.079433		0.036784	-0.0033515	
	0.063096		0.037174	-0.0038098	
	0.050119		0.037641	-0.004317	
	0.039811		0.038186	-0.0049001	
	0.031623		0.038778	-0.0055726	
	0.025119		0.039494	-0.006319	
	0.019953		0.040308	-0.0071963	
	0.015849		0.041244	-0.0081913	
	0.012589		0.042391	-0.0092702	
	0.01		0.043677	-0.010461	
