	10000		0.02763	0.024609	
	7943.3		0.027052	0.019636	
	6309.6		0.026381	0.015533	
	5011.9		0.025997	0.012112	
	3981.1		0.025799	0.0092586	
	3162.3		0.025805	0.0068853	
	2511.9		0.025917	0.0049488	
	1995.3		0.02613	0.0033732	
	1584.9		0.026413	0.0020979	
	1258.9		0.026744	0.0010566	
	1000		0.027122	0.00021723	
	794.33		0.027524	-0.00045061	
	630.96		0.027943	-0.00099127	
	501.19		0.02838	-0.0014243	
	398.11		0.028822	-0.001766	
	316.23		0.02927	-0.002037	
	251.19		0.029712	-0.0022476	
	199.53		0.030161	-0.0024215	
	158.49		0.030603	-0.0025567	
	125.89		0.031042	-0.0026671	
	100		0.031481	-0.0027637	
	79.433		0.031907	-0.0028447	
	63.096		0.032328	-0.0029259	
	50.119		0.032767	-0.0030244	
	39.811		0.033151	-0.003184	
	31.623		0.033498	-0.0032582	
	25.119		0.03402	-0.0034068	
	19.953		0.034499	-0.0036211	
	15.849		0.034861	-0.0038455	
	12.589		0.035489	-0.004087	
	10		0.036098	-0.0043674	
	7.9433		0.036776	-0.0046591	
	6.3096		0.037526	-0.0049496	
	5.0119		0.03838	-0.0052013	
	3.9811		0.039293	-0.005407	
	3.1623		0.040292	-0.0054845	
	2.5119		0.041247	-0.0054947	
	1.9953		0.04226	-0.0054058	
	1.5849		0.043225	-0.0051408	
	1.2589		0.043996	-0.0048405	
	1		0.044698	-0.0045835	
	0.79433		0.045321	-0.0043178	
	0.63096		0.045887	-0.0040903	
	0.50119		0.0464	-0.003902	
	0.39811		0.046865	-0.0037566	
	0.31623		0.047329	-0.00363	
	0.25119		0.047737	-0.003551	
	0.19953		0.048118	-0.0035379	
	0.15849		0.04847	-0.0036094	
	0.12589		0.048847	-0.0037346	
	0.1		0.049227	-0.0039669	
	0.079433		0.049621	-0.0043089	
	0.063096		0.050049	-0.0047543	
	0.050119		0.05055	-0.0053108	
	0.039811		0.051131	-0.0059848	
	0.031623		0.051816	-0.0067708	
	0.025119		0.052586	-0.0076989	
	0.019953		0.053499	-0.0087653	
	0.015849		0.054554	-0.0099853	
	0.012589		0.055794	-0.011375	
	0.01		0.057245	-0.012937	
