	10000		0.027368	0.025915	
	7943.3		0.026465	0.020914	
	6309.6		0.025538	0.016764	
	5011.9		0.024956	0.01331	
	3981.1		0.024583	0.010425	
	3162.3		0.024427	0.0080285	
	2511.9		0.024385	0.0060862	
	1995.3		0.024444	0.0045197	
	1584.9		0.024566	0.0032565	
	1258.9		0.024729	0.0022393	
	1000		0.024927	0.0014241	
	794.33		0.025149	0.00076992	
	630.96		0.025385	0.00024485	
	501.19		0.025628	-0.00017961	
	398.11		0.025878	-0.00051498	
	316.23		0.026134	-0.00077952	
	251.19		0.026386	-0.00098545	
	199.53		0.026657	-0.0011563	
	158.49		0.026905	-0.0012784	
	125.89		0.027162	-0.0013864	
	100		0.027411	-0.0014766	
	79.433		0.027659	-0.0015456	
	63.096		0.027862	-0.0016403	
	50.119		0.028137	-0.0017063	
	39.811		0.028376	-0.0018406	
	31.623		0.028585	-0.0019505	
	25.119		0.028874	-0.0020346	
	19.953		0.029154	-0.002207	
	15.849		0.029458	-0.002336	
	12.589		0.029883	-0.0024656	
	10		0.030229	-0.0026155	
	7.9433		0.0307	-0.0027509	
	6.3096		0.03119	-0.0027594	
	5.0119		0.031748	-0.0028358	
	3.9811		0.032096	-0.0028818	
	3.1623		0.032613	-0.0028696	
	2.5119		0.033041	-0.0027215	
	1.9953		0.033487	-0.0025952	
	1.5849		0.034066	-0.0024075	
	1.2589		0.03424	-0.0022238	
	1		0.034694	-0.0023519	
	0.79433		0.035045	-0.0021686	
	0.63096		0.035158	-0.0021293	
	0.50119		0.035335	-0.0023526	
	0.39811		0.035696	-0.0025847	
	0.31623		0.036133	-0.0027045	
	0.25119		0.036544	-0.0027655	
	0.19953		0.036873	-0.0028468	
	0.15849		0.037212	-0.0029327	
	0.12589		0.03754	-0.0030543	
	0.1		0.037798	-0.003298	
	0.079433		0.038142	-0.0036099	
	0.063096		0.038452	-0.0040412	
	0.050119		0.038885	-0.0045304	
	0.039811		0.039341	-0.00511	
	0.031623		0.0399	-0.0058002	
	0.025119		0.040605	-0.0065785	
	0.019953		0.04137	-0.0075226	
	0.015849		0.042303	-0.0085374	
	0.012589		0.043392	-0.009686	
	0.01		0.04466	-0.010944	
