	10000		0.027525	0.025617	
	7943.3		0.02663	0.020659	
	6309.6		0.025708	0.016522	
	5011.9		0.025125	0.013065	
	3981.1		0.024767	0.010185	
	3162.3		0.024635	0.0077873	
	2511.9		0.024617	0.005838	
	1995.3		0.024727	0.0042658	
	1584.9		0.02488	0.0029906	
	1258.9		0.025076	0.0019622	
	1000		0.025325	0.00114	
	794.33		0.025582	0.00048638	
	630.96		0.025852	-4.0511e-05	
	501.19		0.026143	-0.00046686	
	398.11		0.026432	-0.00080475	
	316.23		0.026743	-0.001074	
	251.19		0.027047	-0.0012832	
	199.53		0.027339	-0.0014575	
	158.49		0.027648	-0.0015886	
	125.89		0.027948	-0.0016938	
	100		0.028241	-0.0017809	
	79.433		0.028515	-0.0018657	
	63.096		0.028787	-0.0019379	
	50.119		0.029072	-0.0020154	
	39.811		0.029358	-0.0021389	
	31.623		0.029564	-0.0022464	
	25.119		0.029941	-0.0024002	
	19.953		0.030189	-0.002604	
	15.849		0.030549	-0.0028022	
	12.589		0.031012	-0.0030035	
	10		0.031446	-0.0032235	
	7.9433		0.031993	-0.0034885	
	6.3096		0.032556	-0.003587	
	5.0119		0.03326	-0.0037681	
	3.9811		0.033772	-0.0039573	
	3.1623		0.034543	-0.0040138	
	2.5119		0.035166	-0.0039215	
	1.9953		0.035904	-0.0038177	
	1.5849		0.036743	-0.0035561	
	1.2589		0.037084	-0.0033364	
	1		0.037796	-0.0034274	
	0.79433		0.038337	-0.0031638	
	0.63096		0.03858	-0.0030421	
	0.50119		0.038856	-0.003217	
	0.39811		0.039308	-0.0033514	
	0.31623		0.039815	-0.0033917	
	0.25119		0.040286	-0.0033721	
	0.19953		0.040663	-0.0033967	
	0.15849		0.041073	-0.0034411	
	0.12589		0.041441	-0.0035205	
	0.1		0.041763	-0.0037353	
	0.079433		0.042118	-0.0040401	
	0.063096		0.042479	-0.0044694	
	0.050119		0.04295	-0.0049577	
	0.039811		0.043465	-0.005584	
	0.031623		0.044052	-0.0063046	
	0.025119		0.044766	-0.0071229	
	0.019953		0.045614	-0.0081081	
	0.015849		0.046609	-0.0092003	
	0.012589		0.047787	-0.01044	
	0.01		0.049137	-0.011803	
