	10000		0.028503	0.024471	
	7943.3		0.027696	0.019549	
	6309.6		0.02687	0.015447	
	5011.9		0.026398	0.01198	
	3981.1		0.026171	0.0090674	
	3162.3		0.026145	0.0066156	
	2511.9		0.026269	0.0045892	
	1995.3		0.026544	0.0029234	
	1584.9		0.026866	0.0015616	
	1258.9		0.027303	0.0004199	
	1000		0.027741	-0.00052054	
	794.33		0.028269	-0.0013011	
	630.96		0.028815	-0.0019435	
	501.19		0.0294	-0.0024811	
	398.11		0.030044	-0.0029215	
	316.23		0.030637	-0.0032892	
	251.19		0.031296	-0.0035853	
	199.53		0.031952	-0.0038194	
	158.49		0.032645	-0.0039877	
	125.89		0.033309	-0.0041407	
	100		0.033972	-0.0042572	
	79.433		0.034686	-0.0043314	
	63.096		0.035249	-0.004438	
	50.119		0.03598	-0.0046064	
	39.811		0.036553	-0.0047237	
	31.623		0.037019	-0.0048866	
	25.119		0.037728	-0.004866	
	19.953		0.038072	-0.0051632	
	15.849		0.038776	-0.0055055	
	12.589		0.03947	-0.0057715	
	10		0.040168	-0.0065364	
	7.9433		0.040882	-0.0075713	
	6.3096		0.041694	-0.0076246	
	5.0119		0.043161	-0.0089804	
	3.9811		0.043393	-0.010453	
	3.1623		0.044543	-0.012126	
	2.5119		0.046144	-0.012942	
	1.9953		0.047882	-0.013951	
	1.5849		0.052596	-0.014818	
	1.2589		0.053837	-0.016086	
	1		0.058305	-0.019024	
	0.79433		0.061686	-0.019135	
	0.63096		0.064331	-0.019881	
	0.50119		0.067964	-0.020265	
	0.39811		0.071772	-0.019522	
	0.31623		0.075055	-0.018134	
	0.25119		0.077758	-0.016582	
	0.19953		0.079878	-0.01521	
	0.15849		0.081776	-0.013916	
	0.12589		0.083393	-0.012846	
	0.1		0.084721	-0.012156	
	0.079433		0.085985	-0.011696	
	0.063096		0.08714	-0.011578	
	0.050119		0.088298	-0.011634	
	0.039811		0.089503	-0.011973	
	0.031623		0.090718	-0.012557	
	0.025119		0.092065	-0.013387	
	0.019953		0.093494	-0.014497	
	0.015849		0.095079	-0.015817	
	0.012589		0.096954	-0.017431	
	0.01		0.099035	-0.019291	
