	10000		0.026929	0.028586	
	7943.3		0.026304	0.022966	
	6309.6		0.025545	0.018338	
	5011.9		0.025069	0.014516	
	3981.1		0.024771	0.011351	
	3162.3		0.024668	0.0087375	
	2511.9		0.024668	0.0066083	
	1995.3		0.024761	0.0048928	
	1584.9		0.024913	0.0035051	
	1258.9		0.025114	0.0023942	
	1000		0.025342	0.0014894	
	794.33		0.025592	0.00078006	
	630.96		0.025865	0.00020274	
	501.19		0.026137	-0.00025426	
	398.11		0.026428	-0.00062417	
	316.23		0.02672	-0.00091936	
	251.19		0.027016	-0.0011555	
	199.53		0.027314	-0.0013386	
	158.49		0.027611	-0.0014819	
	125.89		0.027905	-0.0015953	
	100		0.02821	-0.0016885	
	79.433		0.028492	-0.0017659	
	63.096		0.028756	-0.0018421	
	50.119		0.029075	-0.0019196	
	39.811		0.029365	-0.0020009	
	31.623		0.029609	-0.0020715	
	25.119		0.02999	-0.0021293	
	19.953		0.030333	-0.0022166	
	15.849		0.030642	-0.0022396	
	12.589		0.031095	-0.0022476	
	10		0.03148	-0.0022267	
	7.9433		0.031855	-0.0021845	
	6.3096		0.032218	-0.0020902	
	5.0119		0.032555	-0.0019923	
	3.9811		0.032843	-0.0018959	
	3.1623		0.033121	-0.0017622	
	2.5119		0.033337	-0.0016571	
	1.9953		0.03355	-0.0015718	
	1.5849		0.033759	-0.0014865	
	1.2589		0.03389	-0.0014195	
	1		0.034014	-0.0014205	
	0.79433		0.034155	-0.0014519	
	0.63096		0.034298	-0.0015303	
	0.50119		0.034481	-0.001645	
	0.39811		0.03468	-0.0017715	
	0.31623		0.034903	-0.0019187	
	0.25119		0.03515	-0.0020842	
	0.19953		0.035382	-0.0022815	
	0.15849		0.035643	-0.0025079	
	0.12589		0.035914	-0.0027878	
	0.1		0.036227	-0.0031526	
	0.079433		0.036548	-0.0035923	
	0.063096		0.036919	-0.0041035	
	0.050119		0.037371	-0.0047068	
	0.039811		0.037905	-0.0054178	
	0.031623		0.038489	-0.0062347	
	0.025119		0.039223	-0.0071911	
	0.019953		0.040093	-0.0082756	
	0.015849		0.041134	-0.0094871	
	0.012589		0.042422	-0.010846	
	0.01		0.043866	-0.012348	
