	10000		0.027903	0.027014	
	7943.3		0.02735	0.021518	
	6309.6		0.026672	0.016983	
	5011.9		0.02629	0.013204	
	3981.1		0.0261	0.010047	
	3162.3		0.026126	0.0074047	
	2511.9		0.026269	0.0052272	
	1995.3		0.026528	0.0034504	
	1584.9		0.026863	0.0019791	
	1258.9		0.027263	0.00076505	
	1000		0.027721	-0.00024429	
	794.33		0.028227	-0.001067	
	630.96		0.028781	-0.0017611	
	501.19		0.029356	-0.0023344	
	398.11		0.029979	-0.0028074	
	316.23		0.030622	-0.0031878	
	251.19		0.031281	-0.0034993	
	199.53		0.031955	-0.0037402	
	158.49		0.032632	-0.0039248	
	125.89		0.033299	-0.0040645	
	100		0.033968	-0.0041779	
	79.433		0.034616	-0.0042721	
	63.096		0.03526	-0.0043737	
	50.119		0.035898	-0.0044655	
	39.811		0.036498	-0.0045277	
	31.623		0.037038	-0.0047275	
	25.119		0.0378	-0.0048742	
	19.953		0.038319	-0.005017	
	15.849		0.038958	-0.0053503	
	12.589		0.039811	-0.0056466	
	10		0.040592	-0.0060137	
	7.9433		0.04145	-0.0064244	
	6.3096		0.042409	-0.0068933	
	5.0119		0.043541	-0.007345	
	3.9811		0.044766	-0.0077885	
	3.1623		0.046172	-0.0080673	
	2.5119		0.0476	-0.0082724	
	1.9953		0.049177	-0.0082911	
	1.5849		0.050701	-0.0080384	
	1.2589		0.052007	-0.0077087	
	1		0.053219	-0.007361	
	0.79433		0.054309	-0.0069669	
	0.63096		0.055295	-0.0065728	
	0.50119		0.0562	-0.0062118	
	0.39811		0.057009	-0.0058624	
	0.31623		0.057722	-0.0055705	
	0.25119		0.058385	-0.005323	
	0.19953		0.058966	-0.0051624	
	0.15849		0.059496	-0.0051043	
	0.12589		0.059994	-0.0051551	
	0.1		0.060488	-0.0053388	
	0.079433		0.060952	-0.0056454	
	0.063096		0.06146	-0.0061155	
	0.050119		0.062007	-0.0067563	
	0.039811		0.06263	-0.0075747	
	0.031623		0.063368	-0.008589	
	0.025119		0.064242	-0.0098098	
	0.019953		0.065296	-0.01127	
	0.015849		0.066566	-0.012952	
	0.012589		0.068086	-0.0149	
	0.01		0.069915	-0.017128	
