	10000		0.026899	0.028422	
	7943.3		0.026214	0.022872	
	6309.6		0.025415	0.018306	
	5011.9		0.0249	0.014539	
	3981.1		0.024574	0.011417	
	3162.3		0.024436	0.0088411	
	2511.9		0.024402	0.0067485	
	1995.3		0.024456	0.0050663	
	1584.9		0.024573	0.0037094	
	1258.9		0.024727	0.0026149	
	1000		0.024918	0.0017334	
	794.33		0.025123	0.0010338	
	630.96		0.025347	0.00046571	
	501.19		0.025575	1.3097e-05	
	398.11		0.025822	-0.00034903	
	316.23		0.026075	-0.00063527	
	251.19		0.026324	-0.00086078	
	199.53		0.026583	-0.0010438	
	158.49		0.026834	-0.0011803	
	125.89		0.027082	-0.0012895	
	100		0.027327	-0.0013822	
	79.433		0.027571	-0.0014523	
	63.096		0.027811	-0.0015114	
	50.119		0.028089	-0.0015756	
	39.811		0.028315	-0.0016179	
	31.623		0.028561	-0.0016876	
	25.119		0.028894	-0.0017111	
	19.953		0.029157	-0.0017574	
	15.849		0.029428	-0.0017391	
	12.589		0.029768	-0.0016919	
	10		0.030049	-0.0016414	
	7.9433		0.030315	-0.0015623	
	6.3096		0.030552	-0.0014789	
	5.0119		0.030772	-0.0013895	
	3.9811		0.030942	-0.001317	
	3.1623		0.031113	-0.001222	
	2.5119		0.031249	-0.001162	
	1.9953		0.031392	-0.0011253	
	1.5849		0.031545	-0.0010791	
	1.2589		0.031626	-0.0010628	
	1		0.031718	-0.001096	
	0.79433		0.031811	-0.0011621	
	0.63096		0.031919	-0.0012718	
	0.50119		0.032082	-0.0014093	
	0.39811		0.032262	-0.0015697	
	0.31623		0.032477	-0.0017268	
	0.25119		0.03271	-0.0019032	
	0.19953		0.032959	-0.0021025	
	0.15849		0.033193	-0.0023266	
	0.12589		0.033468	-0.0026256	
	0.1		0.033775	-0.0029611	
	0.079433		0.034092	-0.0033659	
	0.063096		0.034478	-0.0038574	
	0.050119		0.034938	-0.0044249	
	0.039811		0.035466	-0.0050702	
	0.031623		0.036069	-0.0058172	
	0.025119		0.036794	-0.0066759	
	0.019953		0.037611	-0.0076535	
	0.015849		0.038601	-0.0087678	
	0.012589		0.03978	-0.01001	
	0.01		0.041138	-0.011354	
