	10000		0.028917	0.026553	
	7943.3		0.028447	0.021001	
	6309.6		0.02786	0.016418	
	5011.9		0.027558	0.012583	
	3981.1		0.027466	0.0093547	
	3162.3		0.027583	0.006637	
	2511.9		0.027834	0.0043821	
	1995.3		0.028211	0.0025147	
	1584.9		0.028673	0.0009552	
	1258.9		0.029215	-0.00035395	
	1000		0.029826	-0.0014647	
	794.33		0.030504	-0.0024063	
	630.96		0.031237	-0.003223	
	501.19		0.032008	-0.0039387	
	398.11		0.032848	-0.0045594	
	316.23		0.033744	-0.0051194	
	251.19		0.034678	-0.0056091	
	199.53		0.035673	-0.0060444	
	158.49		0.036711	-0.0064218	
	125.89		0.037792	-0.0067455	
	100		0.038912	-0.0070239	
	79.433		0.040033	-0.0072661	
	63.096		0.041173	-0.0074477	
	50.119		0.042309	-0.0076286	
	39.811		0.043425	-0.0078024	
	31.623		0.044316	-0.0079836	
	25.119		0.045623	-0.0081951	
	19.953		0.04674	-0.0085164	
	15.849		0.047593	-0.0088487	
	12.589		0.048921	-0.0092048	
	10		0.050097	-0.0097209	
	7.9433		0.051306	-0.01033	
	6.3096		0.052613	-0.011122	
	5.0119		0.054114	-0.012061	
	3.9811		0.055679	-0.013202	
	3.1623		0.057709	-0.014271	
	2.5119		0.059748	-0.015621	
	1.9953		0.062607	-0.016945	
	1.5849		0.06566	-0.017698	
	1.2589		0.068623	-0.018359	
	1		0.071879	-0.018993	
	0.79433		0.075416	-0.019221	
	0.63096		0.078993	-0.018959	
	0.50119		0.082425	-0.018243	
	0.39811		0.085489	-0.017165	
	0.31623		0.088078	-0.015912	
	0.25119		0.090321	-0.01463	
	0.19953		0.092172	-0.013457	
	0.15849		0.09372	-0.012468	
	0.12589		0.095044	-0.011684	
	0.1		0.096243	-0.011127	
	0.079433		0.097281	-0.010851	
	0.063096		0.098279	-0.010821	
	0.050119		0.099268	-0.011036	
	0.039811		0.10024	-0.011531	
	0.031623		0.10125	-0.01233	
	0.025119		0.10235	-0.013443	
	0.019953		0.10358	-0.014886	
	0.015849		0.10501	-0.016664	
	0.012589		0.10679	-0.018824	
	0.01		0.10883	-0.021382	
