	10000		0.025254	0.02446	
	7943.3		0.024288	0.019745	
	6309.6		0.023332	0.015787	
	5011.9		0.022727	0.012474	
	3981.1		0.022373	0.0096997	
	3162.3		0.022196	0.0073478	
	2511.9		0.022173	0.0054259	
	1995.3		0.022298	0.0038559	
	1584.9		0.022455	0.0025614	
	1258.9		0.022683	0.0015045	
	1000		0.022965	0.00063858	
	794.33		0.023292	-6.5472e-05	
	630.96		0.023664	-0.00064058	
	501.19		0.024044	-0.001107	
	398.11		0.024467	-0.0014864	
	316.23		0.024895	-0.0017825	
	251.19		0.025302	-0.002022	
	199.53		0.025693	-0.002208	
	158.49		0.02611	-0.0023565	
	125.89		0.026543	-0.0024832	
	100		0.026984	-0.002583	
	79.433		0.027404	-0.0026528	
	63.096		0.027877	-0.0027169	
	50.119		0.028319	-0.0027416	
	39.811		0.028765	-0.002817	
	31.623		0.029162	-0.002809	
	25.119		0.02969	-0.002744	
	19.953		0.03009	-0.0027482	
	15.849		0.030506	-0.0026324	
	12.589		0.031028	-0.0025096	
	10		0.031428	-0.0023639	
	7.9433		0.031762	-0.0022562	
	6.3096		0.032071	-0.002019	
	5.0119		0.032405	-0.0019007	
	3.9811		0.032501	-0.0018293	
	3.1623		0.03276	-0.0017262	
	2.5119		0.032896	-0.001584	
	1.9953		0.033103	-0.001474	
	1.5849		0.033471	-0.001377	
	1.2589		0.033463	-0.001302	
	1		0.033701	-0.0015214	
	0.79433		0.033955	-0.0014752	
	0.63096		0.034007	-0.001539	
	0.50119		0.034118	-0.0018911	
	0.39811		0.034447	-0.0021872	
	0.31623		0.034856	-0.0024004	
	0.25119		0.035262	-0.0025451	
	0.19953		0.035587	-0.0026993	
	0.15849		0.035964	-0.0028497	
	0.12589		0.036299	-0.0030275	
	0.1		0.03658	-0.0033189	
	0.079433		0.036928	-0.0036864	
	0.063096		0.037267	-0.0041825	
	0.050119		0.037694	-0.0047541	
	0.039811		0.038177	-0.0054424	
	0.031623		0.038773	-0.006249	
	0.025119		0.03951	-0.0071794	
	0.019953		0.040382	-0.0082448	
	0.015849		0.041466	-0.0094353	
	0.012589		0.042751	-0.01076	
	0.01		0.044311	-0.012168	
