	10000		0.025202	0.02512	
	7943.3		0.024211	0.020366	
	6309.6		0.023225	0.016393	
	5011.9		0.022564	0.013071	
	3981.1		0.022129	0.010307	
	3162.3		0.021925	0.0080134	
	2511.9		0.021856	0.0061531	
	1995.3		0.021859	0.0046463	
	1584.9		0.021929	0.0034278	
	1258.9		0.022036	0.0024433	
	1000		0.022187	0.0016487	
	794.33		0.022351	0.0010168	
	630.96		0.022532	0.00050951	
	501.19		0.022735	9.6515e-05	
	398.11		0.022942	-0.0002283	
	316.23		0.023136	-0.00048479	
	251.19		0.023374	-0.00068114	
	199.53		0.023609	-0.00083627	
	158.49		0.023827	-0.00094726	
	125.89		0.024059	-0.0010268	
	100		0.024253	-0.0010698	
	79.433		0.024451	-0.0010971	
	63.096		0.024685	-0.0011042	
	50.119		0.024894	-0.0010839	
	39.811		0.025051	-0.0010493	
	31.623		0.025231	-0.0010331	
	25.119		0.025388	-0.00096614	
	19.953		0.025528	-0.00090564	
	15.849		0.025631	-0.00085048	
	12.589		0.02577	-0.00079943	
	10		0.025872	-0.00074245	
	7.9433		0.02595	-0.00073824	
	6.3096		0.026021	-0.00067173	
	5.0119		0.026149	-0.00069261	
	3.9811		0.026126	-0.00075276	
	3.1623		0.026253	-0.00072779	
	2.5119		0.02628	-0.00073748	
	1.9953		0.026385	-0.00073085	
	1.5849		0.026647	-0.00072085	
	1.2589		0.026588	-0.00072148	
	1		0.026793	-0.00097729	
	0.79433		0.026962	-0.00097493	
	0.63096		0.026952	-0.001124	
	0.50119		0.027058	-0.0014563	
	0.39811		0.027342	-0.0017736	
	0.31623		0.027708	-0.0019631	
	0.25119		0.02807	-0.0020925	
	0.19953		0.028351	-0.0022178	
	0.15849		0.028672	-0.0023389	
	0.12589		0.028953	-0.0024765	
	0.1		0.0292	-0.0026966	
	0.079433		0.029496	-0.0029705	
	0.063096		0.029767	-0.0033234	
	0.050119		0.030153	-0.0037299	
	0.039811		0.030606	-0.0042023	
	0.031623		0.031122	-0.0047381	
	0.025119		0.031759	-0.0053356	
	0.019953		0.032496	-0.0060092	
	0.015849		0.033372	-0.0066986	
	0.012589		0.034396	-0.0074168	
	0.01		0.035555	-0.0081081	
