	10000		0.025498	0.023951	
	7943.3		0.024576	0.019253	
	6309.6		0.023655	0.01531	
	5011.9		0.023092	0.011995	
	3981.1		0.022778	0.0091955	
	3162.3		0.022643	0.0068064	
	2511.9		0.022679	0.0048351	
	1995.3		0.022859	0.0032038	
	1584.9		0.023095	0.0018441	
	1258.9		0.023444	0.00070764	
	1000		0.023807	-0.00024453	
	794.33		0.024259	-0.0010507	
	630.96		0.024749	-0.0017366	
	501.19		0.025289	-0.0023153	
	398.11		0.025878	-0.0028142	
	316.23		0.02651	-0.0032367	
	251.19		0.027169	-0.0035914	
	199.53		0.027867	-0.0038866	
	158.49		0.028536	-0.004112	
	125.89		0.029276	-0.0043094	
	100		0.02999	-0.0044674	
	79.433		0.030701	-0.0046092	
	63.096		0.031411	-0.0047132	
	50.119		0.032157	-0.0048192	
	39.811		0.032788	-0.0050171	
	31.623		0.033605	-0.0051284	
	25.119		0.034435	-0.0050993	
	19.953		0.035088	-0.0051772	
	15.849		0.035902	-0.0052489	
	12.589		0.036922	-0.0053208	
	10		0.037799	-0.0053145	
	7.9433		0.038778	-0.0053006	
	6.3096		0.039593	-0.0050674	
	5.0119		0.040478	-0.0048596	
	3.9811		0.041135	-0.0046456	
	3.1623		0.041833	-0.004327	
	2.5119		0.04239	-0.0039654	
	1.9953		0.042939	-0.0035888	
	1.5849		0.043637	-0.0032402	
	1.2589		0.043823	-0.0029694	
	1		0.044317	-0.0030495	
	0.79433		0.04473	-0.0027992	
	0.63096		0.044853	-0.0027679	
	0.50119		0.045109	-0.0030279	
	0.39811		0.045559	-0.0032511	
	0.31623		0.04609	-0.0033691	
	0.25119		0.046581	-0.0034209	
	0.19953		0.046984	-0.0035254	
	0.15849		0.047422	-0.0036298	
	0.12589		0.047823	-0.0038127	
	0.1		0.048179	-0.0041172	
	0.079433		0.048577	-0.0045259	
	0.063096		0.048978	-0.0050832	
	0.050119		0.049459	-0.0057592	
	0.039811		0.050001	-0.0065994	
	0.031623		0.050653	-0.0075883	
	0.025119		0.051471	-0.0087561	
	0.019953		0.052428	-0.010132	
	0.015849		0.053581	-0.0117	
	0.012589		0.05501	-0.01348	
	0.01		0.056734	-0.015472	
