	10000		0.025213	0.024872	
	7943.3		0.024219	0.020143	
	6309.6		0.023226	0.016175	
	5011.9		0.022589	0.01287	
	3981.1		0.022175	0.010104	
	3162.3		0.021974	0.0077921	
	2511.9		0.021921	0.0059189	
	1995.3		0.021977	0.0043995	
	1584.9		0.022071	0.003158	
	1258.9		0.022198	0.0021589	
	1000		0.022388	0.0013562	
	794.33		0.022601	0.00071113	
	630.96		0.022846	0.00019642	
	501.19		0.023091	-0.00022269	
	398.11		0.023335	-0.000553	
	316.23		0.023615	-0.00082426	
	251.19		0.023885	-0.001036	
	199.53		0.02416	-0.0012025	
	158.49		0.024441	-0.0013227	
	125.89		0.024734	-0.0014176	
	100		0.024987	-0.001471	
	79.433		0.025258	-0.0015106	
	63.096		0.025537	-0.0015246	
	50.119		0.025829	-0.0015247	
	39.811		0.026053	-0.0014775	
	31.623		0.026303	-0.0014742	
	25.119		0.026566	-0.0013799	
	19.953		0.026742	-0.0013404	
	15.849		0.02691	-0.0012416	
	12.589		0.02713	-0.0011473	
	10		0.02726	-0.0010731	
	7.9433		0.027428	-0.0010341	
	6.3096		0.027526	-0.00093072	
	5.0119		0.027687	-0.00090606	
	3.9811		0.027679	-0.00093019	
	3.1623		0.027809	-0.00092122	
	2.5119		0.02787	-0.00089073	
	1.9953		0.027994	-0.00085184	
	1.5849		0.028266	-0.0008602	
	1.2589		0.028217	-0.00082974	
	1		0.028448	-0.001088	
	0.79433		0.028622	-0.0010742	
	0.63096		0.028614	-0.0012028	
	0.50119		0.028727	-0.001535	
	0.39811		0.02901	-0.0018513	
	0.31623		0.029395	-0.0020664	
	0.25119		0.029748	-0.0021945	
	0.19953		0.030058	-0.0023461	
	0.15849		0.030377	-0.0024741	
	0.12589		0.030662	-0.0026334	
	0.1		0.030923	-0.0028782	
	0.079433		0.031236	-0.0031807	
	0.063096		0.031524	-0.003584	
	0.050119		0.031937	-0.0040422	
	0.039811		0.032382	-0.0045858	
	0.031623		0.032928	-0.0052168	
	0.025119		0.03361	-0.0059135	
	0.019953		0.034391	-0.0067	
	0.015849		0.035344	-0.0075563	
	0.012589		0.036493	-0.0084389	
	0.01		0.037786	-0.009341	
