	10000		0.028212	0.026103	
	7943.3		0.027623	0.020814	
	6309.6		0.026942	0.016463	
	5011.9		0.02656	0.012846	
	3981.1		0.026369	0.0098223	
	3162.3		0.026375	0.0073096	
	2511.9		0.026494	0.005247	
	1995.3		0.026718	0.0035721	
	1584.9		0.027016	0.0022107	
	1258.9		0.02737	0.0011019	
	1000		0.027769	0.00019612	
	794.33		0.028192	-0.00051841	
	630.96		0.028649	-0.0011078	
	501.19		0.02911	-0.0015748	
	398.11		0.029591	-0.0019472	
	316.23		0.03007	-0.0022423	
	251.19		0.030551	-0.0024783	
	199.53		0.031036	-0.0026699	
	158.49		0.031513	-0.0028222	
	125.89		0.031994	-0.0029439	
	100		0.032441	-0.0030579	
	79.433		0.032929	-0.0031519	
	63.096		0.033388	-0.0032486	
	50.119		0.033855	-0.0033553	
	39.811		0.03431	-0.0034878	
	31.623		0.034653	-0.0036064	
	25.119		0.03519	-0.0038058	
	19.953		0.035662	-0.0040905	
	15.849		0.036013	-0.0043472	
	12.589		0.036657	-0.0047127	
	10		0.037228	-0.0051464	
	7.9433		0.037857	-0.0056499	
	6.3096		0.038571	-0.0062293	
	5.0119		0.039438	-0.0069158	
	3.9811		0.040308	-0.0077459	
	3.1623		0.041473	-0.008423	
	2.5119		0.042541	-0.0093721	
	1.9953		0.044213	-0.01038	
	1.5849		0.046034	-0.010948	
	1.2589		0.047602	-0.011575	
	1		0.049407	-0.012549	
	0.79433		0.051586	-0.013364	
	0.63096		0.054047	-0.01392	
	0.50119		0.056639	-0.014135	
	0.39811		0.059169	-0.014	
	0.31623		0.061459	-0.013614	
	0.25119		0.063652	-0.013068	
	0.19953		0.065554	-0.01253	
	0.15849		0.067253	-0.012045	
	0.12589		0.068792	-0.011682	
	0.1		0.070238	-0.011437	
	0.079433		0.07155	-0.011419	
	0.063096		0.072839	-0.011558	
	0.050119		0.074189	-0.011885	
	0.039811		0.075542	-0.012413	
	0.031623		0.076962	-0.013146	
	0.025119		0.078461	-0.014055	
	0.019953		0.080073	-0.015188	
	0.015849		0.081828	-0.016522	
	0.012589		0.083787	-0.018055	
	0.01		0.086	-0.019837	
