	10000		0.030295	0.024682	
	7943.3		0.029857	0.019407	
	6309.6		0.029322	0.015048	
	5011.9		0.029079	0.011387	
	3981.1		0.029046	0.0082951	
	3162.3		0.029226	0.005691	
	2511.9		0.029547	0.0035235	
	1995.3		0.029996	0.0017229	
	1584.9		0.030544	0.00022052	
	1258.9		0.031164	-0.0010452	
	1000		0.031852	-0.002116	
	794.33		0.032598	-0.0030279	
	630.96		0.033398	-0.0038215	
	501.19		0.03424	-0.0045124	
	398.11		0.035164	-0.0051307	
	316.23		0.036124	-0.0056789	
	251.19		0.037124	-0.0061663	
	199.53		0.038201	-0.0066029	
	158.49		0.039314	-0.0069855	
	125.89		0.040472	-0.0073087	
	100		0.041646	-0.0075913	
	79.433		0.042834	-0.0078197	
	63.096		0.044049	-0.0080239	
	50.119		0.045259	-0.008196	
	39.811		0.046389	-0.0083208	
	31.623		0.047402	-0.0085609	
	25.119		0.048741	-0.0087997	
	19.953		0.049923	-0.0091779	
	15.849		0.050814	-0.0094384	
	12.589		0.05219	-0.0099496	
	10		0.053372	-0.010443	
	7.9433		0.054474	-0.011194	
	6.3096		0.05568	-0.012066	
	5.0119		0.05718	-0.013301	
	3.9811		0.058278	-0.015087	
	3.1623		0.060107	-0.016348	
	2.5119		0.061024	-0.018764	
	1.9953		0.063934	-0.02189	
	1.5849		0.067275	-0.023611	
	1.2589		0.068686	-0.026169	
	1		0.070843	-0.031171	
	0.79433		0.074446	-0.037055	
	0.63096		0.080132	-0.043564	
	0.50119		0.088374	-0.049584	
	0.39811		0.098297	-0.054123	
	0.31623		0.10882	-0.057065	
	0.25119		0.1197	-0.058805	
	0.19953		0.13045	-0.059451	
	0.15849		0.14077	-0.059294	
	0.12589		0.15057	-0.058662	
	0.1		0.15989	-0.057155	
	0.079433		0.16833	-0.055616	
	0.063096		0.17606	-0.054213	
	0.050119		0.18325	-0.052543	
	0.039811		0.18975	-0.051009	
	0.031623		0.1957	-0.049835	
	0.025119		0.20117	-0.048867	
	0.019953		0.20625	-0.048444	
	0.015849		0.21109	-0.048459	
	0.012589		0.21588	-0.048988	
	0.01		0.22055	-0.050038	
