	10000		0.029042	0.025359	
	7943.3		0.028529	0.020098	
	6309.6		0.027898	0.015751	
	5011.9		0.02757	0.012122	
	3981.1		0.027451	0.009087	
	3162.3		0.027533	0.0065387	
	2511.9		0.027741	0.0044464	
	1995.3		0.028068	0.0027228	
	1584.9		0.028474	0.00131	
	1258.9		0.028952	0.00013877	
	1000		0.02948	-0.00083658	
	794.33		0.030053	-0.0016308	
	630.96		0.030675	-0.0022991	
	501.19		0.031326	-0.0028549	
	398.11		0.032017	-0.0033085	
	316.23		0.032729	-0.0036799	
	251.19		0.033444	-0.0039787	
	199.53		0.03419	-0.0042102	
	158.49		0.034923	-0.0043907	
	125.89		0.035657	-0.0045295	
	100		0.03638	-0.0046332	
	79.433		0.037082	-0.0047311	
	63.096		0.037788	-0.0048248	
	50.119		0.038481	-0.0049217	
	39.811		0.039166	-0.0050527	
	31.623		0.0397	-0.0051936	
	25.119		0.040497	-0.0053547	
	19.953		0.041193	-0.0056488	
	15.849		0.041709	-0.0059002	
	12.589		0.04258	-0.0062707	
	10		0.043353	-0.0067372	
	7.9433		0.044175	-0.0073121	
	6.3096		0.045123	-0.0079896	
	5.0119		0.046254	-0.0087333	
	3.9811		0.04747	-0.009645	
	3.1623		0.048972	-0.01043	
	2.5119		0.05058	-0.01144	
	1.9953		0.052715	-0.012291	
	1.5849		0.054927	-0.012736	
	1.2589		0.057057	-0.013157	
	1		0.059418	-0.013552	
	0.79433		0.06189	-0.013671	
	0.63096		0.064384	-0.013453	
	0.50119		0.066771	-0.012943	
	0.39811		0.068908	-0.012185	
	0.31623		0.070744	-0.011313	
	0.25119		0.072315	-0.010438	
	0.19953		0.073617	-0.0096405	
	0.15849		0.074702	-0.0089789	
	0.12589		0.075662	-0.0084656	
	0.1		0.076501	-0.0081425	
	0.079433		0.077254	-0.008029	
	0.063096		0.077983	-0.0081113	
	0.050119		0.078733	-0.0083828	
	0.039811		0.079528	-0.0088823	
	0.031623		0.080418	-0.0095901	
	0.025119		0.081399	-0.010513	
	0.019953		0.082496	-0.011658	
	0.015849		0.08375	-0.013036	
	0.012589		0.085224	-0.014632	
	0.01		0.086962	-0.0165	
