	10000		0.0303	0.024583	
	7943.3		0.029865	0.01931	
	6309.6		0.029322	0.014952	
	5011.9		0.029089	0.011294	
	3981.1		0.029065	0.008213	
	3162.3		0.029256	0.0056149	
	2511.9		0.029582	0.0034572	
	1995.3		0.030042	0.0016612	
	1584.9		0.030591	0.00016659	
	1258.9		0.031213	-0.0010968	
	1000		0.031911	-0.002167	
	794.33		0.032671	-0.0030715	
	630.96		0.033478	-0.0038663	
	501.19		0.034333	-0.0045558	
	398.11		0.035254	-0.0051656	
	316.23		0.036214	-0.0057045	
	251.19		0.03723	-0.006187	
	199.53		0.038317	-0.0066138	
	158.49		0.03943	-0.0069803	
	125.89		0.040598	-0.0072941	
	100		0.041772	-0.0075687	
	79.433		0.042993	-0.007785	
	63.096		0.044188	-0.0079405	
	50.119		0.045404	-0.0081178	
	39.811		0.046598	-0.0083005	
	31.623		0.047534	-0.0083974	
	25.119		0.048874	-0.008639	
	19.953		0.050033	-0.0090011	
	15.849		0.050883	-0.009183	
	12.589		0.052253	-0.0096693	
	10		0.053407	-0.010184	
	7.9433		0.054558	-0.010898	
	6.3096		0.055829	-0.011758	
	5.0119		0.057311	-0.012785	
	3.9811		0.058767	-0.01431	
	3.1623		0.060717	-0.015549	
	2.5119		0.062255	-0.017668	
	1.9953		0.065371	-0.019776	
	1.5849		0.068387	-0.021082	
	1.2589		0.070925	-0.023031	
	1		0.074408	-0.02572	
	0.79433		0.078904	-0.028428	
	0.63096		0.084476	-0.030507	
	0.50119		0.090774	-0.031615	
	0.39811		0.097063	-0.031526	
	0.31623		0.10295	-0.030477	
	0.25119		0.10826	-0.028834	
	0.19953		0.11285	-0.026849	
	0.15849		0.11674	-0.024773	
	0.12589		0.12008	-0.022701	
	0.1		0.12283	-0.020863	
	0.079433		0.12508	-0.019314	
	0.063096		0.12707	-0.018078	
	0.050119		0.12879	-0.017199	
	0.039811		0.13034	-0.016706	
	0.031623		0.13182	-0.016607	
	0.025119		0.13324	-0.016886	
	0.019953		0.13468	-0.017537	
	0.015849		0.13622	-0.018574	
	0.012589		0.13795	-0.020011	
	0.01		0.13995	-0.021842	
