	10000		0.028285	0.026018	
	7943.3		0.027688	0.020749	
	6309.6		0.026988	0.016397	
	5011.9		0.026591	0.012779	
	3981.1		0.026394	0.0097658	
	3162.3		0.026393	0.0072609	
	2511.9		0.026517	0.0052099	
	1995.3		0.026741	0.0035402	
	1584.9		0.02704	0.0021842	
	1258.9		0.027398	0.0010843	
	1000		0.027801	0.00018383	
	794.33		0.028228	-0.00052533	
	630.96		0.028685	-0.0011075	
	501.19		0.029151	-0.0015719	
	398.11		0.029631	-0.0019398	
	316.23		0.030112	-0.0022292	
	251.19		0.03059	-0.0024592	
	199.53		0.031079	-0.0026455	
	158.49		0.031558	-0.0027906	
	125.89		0.032039	-0.0029162	
	100		0.032515	-0.0030185	
	79.433		0.032982	-0.0031159	
	63.096		0.033448	-0.0032059	
	50.119		0.033897	-0.0033028	
	39.811		0.034348	-0.0034695	
	31.623		0.034726	-0.0035338	
	25.119		0.035273	-0.0037183	
	19.953		0.035681	-0.0038583	
	15.849		0.03615	-0.0041728	
	12.589		0.036832	-0.0044678	
	10		0.03745	-0.0047915	
	7.9433		0.038164	-0.0051451	
	6.3096		0.038947	-0.0055308	
	5.0119		0.039864	-0.0058896	
	3.9811		0.040855	-0.0062455	
	3.1623		0.041956	-0.0064623	
	2.5119		0.04309	-0.0066603	
	1.9953		0.044345	-0.0067164	
	1.5849		0.045568	-0.0065509	
	1.2589		0.046628	-0.0063433	
	1		0.047646	-0.0061157	
	0.79433		0.048567	-0.0058297	
	0.63096		0.049408	-0.005535	
	0.50119		0.050188	-0.0052485	
	0.39811		0.050866	-0.0049699	
	0.31623		0.051468	-0.0047238	
	0.25119		0.05204	-0.0045177	
	0.19953		0.052528	-0.0044003	
	0.15849		0.052974	-0.0043628	
	0.12589		0.053412	-0.00443	
	0.1		0.053841	-0.0046043	
	0.079433		0.054273	-0.0048927	
	0.063096		0.054752	-0.0053165	
	0.050119		0.055301	-0.0058703	
	0.039811		0.055952	-0.0065591	
	0.031623		0.05667	-0.0073674	
	0.025119		0.057521	-0.0083359	
	0.019953		0.058506	-0.0094476	
	0.015849		0.059611	-0.010729	
	0.012589		0.060938	-0.012195	
	0.01		0.062479	-0.013844	
