	10000		0.027618	0.026865	
	7943.3		0.026973	0.021547	
	6309.6		0.026216	0.017183	
	5011.9		0.025744	0.013562	
	3981.1		0.025466	0.010568	
	3162.3		0.025378	0.0080918	
	2511.9		0.025392	0.0060796	
	1995.3		0.025498	0.0044602	
	1584.9		0.025666	0.003154	
	1258.9		0.025877	0.0021059	
	1000		0.026115	0.0012584	
	794.33		0.02637	0.00059027	
	630.96		0.026643	4.475e-05	
	501.19		0.026916	-0.00039671	
	398.11		0.027215	-0.00074846	
	316.23		0.02751	-0.0010266	
	251.19		0.027807	-0.0012498	
	199.53		0.028106	-0.0014309	
	158.49		0.028398	-0.0015777	
	125.89		0.028704	-0.0016985	
	100		0.028994	-0.0017985	
	79.433		0.029296	-0.0018962	
	63.096		0.029592	-0.0019915	
	50.119		0.029908	-0.0020811	
	39.811		0.030214	-0.0022144	
	31.623		0.030486	-0.0022764	
	25.119		0.030883	-0.0023853	
	19.953		0.031258	-0.002538	
	15.849		0.03158	-0.0026182	
	12.589		0.032067	-0.0027019	
	10		0.032509	-0.002775	
	7.9433		0.032992	-0.0028366	
	6.3096		0.03347	-0.0028387	
	5.0119		0.033965	-0.002816	
	3.9811		0.034429	-0.0027619	
	3.1623		0.034896	-0.0026582	
	2.5119		0.035276	-0.0025343	
	1.9953		0.035683	-0.0024194	
	1.5849		0.036037	-0.002249	
	1.2589		0.03629	-0.0021043	
	1		0.036524	-0.0020446	
	0.79433		0.036736	-0.0019943	
	0.63096		0.036951	-0.0020074	
	0.50119		0.03719	-0.0020687	
	0.39811		0.03743	-0.0021539	
	0.31623		0.037699	-0.0022507	
	0.25119		0.037985	-0.0023563	
	0.19953		0.038239	-0.0025066	
	0.15849		0.03853	-0.0027006	
	0.12589		0.038829	-0.0029468	
	0.1		0.039169	-0.0032769	
	0.079433		0.039541	-0.0036749	
	0.063096		0.039958	-0.0041361	
	0.050119		0.04045	-0.0046978	
	0.039811		0.04104	-0.0053283	
	0.031623		0.041701	-0.0060315	
	0.025119		0.042479	-0.0068488	
	0.019953		0.043349	-0.0077715	
	0.015849		0.044391	-0.0088186	
	0.012589		0.045597	-0.0099812	
	0.01		0.046976	-0.011237	
