	10000		0.027302	0.026025	
	7943.3		0.026398	0.020995	
	6309.6		0.025465	0.016805	
	5011.9		0.024863	0.013314	
	3981.1		0.02449	0.010398	
	3162.3		0.024343	0.0079786	
	2511.9		0.024316	0.006009	
	1995.3		0.024398	0.0044215	
	1584.9		0.024544	0.0031408	
	1258.9		0.024729	0.0021103	
	1000		0.024952	0.0012758	
	794.33		0.025191	0.00062064	
	630.96		0.025448	8.9788e-05	
	501.19		0.025714	-0.00034167	
	398.11		0.025985	-0.00068854	
	316.23		0.026268	-0.00096292	
	251.19		0.026553	-0.0011979	
	199.53		0.026836	-0.0013787	
	158.49		0.027124	-0.0015238	
	125.89		0.027413	-0.0016489	
	100		0.027694	-0.0017613	
	79.433		0.027978	-0.0018603	
	63.096		0.028276	-0.0019674	
	50.119		0.028572	-0.0020843	
	39.811		0.02887	-0.0022238	
	31.623		0.029129	-0.0023426	
	25.119		0.029539	-0.002486	
	19.953		0.029928	-0.0026735	
	15.849		0.030294	-0.0027941	
	12.589		0.03085	-0.0028962	
	10		0.031362	-0.0029658	
	7.9433		0.031889	-0.0030061	
	6.3096		0.03242	-0.0029735	
	5.0119		0.032938	-0.0028977	
	3.9811		0.033404	-0.0027994	
	3.1623		0.033845	-0.0026422	
	2.5119		0.0342	-0.0025021	
	1.9953		0.034564	-0.0023776	
	1.5849		0.034891	-0.0022209	
	1.2589		0.035114	-0.0021018	
	1		0.035322	-0.0020799	
	0.79433		0.035525	-0.0020884	
	0.63096		0.035734	-0.0021513	
	0.50119		0.035996	-0.0022669	
	0.39811		0.03628	-0.002408	
	0.31623		0.036576	-0.0025612	
	0.25119		0.036913	-0.0027264	
	0.19953		0.037236	-0.0029184	
	0.15849		0.037584	-0.0031805	
	0.12589		0.037933	-0.0035052	
	0.1		0.03833	-0.0038908	
	0.079433		0.038764	-0.0043701	
	0.063096		0.039241	-0.0049459	
	0.050119		0.039832	-0.0056221	
	0.039811		0.040491	-0.0063842	
	0.031623		0.041225	-0.0072796	
	0.025119		0.042102	-0.0083017	
	0.019953		0.043107	-0.0094601	
	0.015849		0.044278	-0.010752	
	0.012589		0.045667	-0.012215	
	0.01		0.047271	-0.013832	
