	10000		0.027658	0.025501	
	7943.3		0.026804	0.020485	
	6309.6		0.025909	0.016308	
	5011.9		0.025358	0.012818	
	3981.1		0.02504	0.00989	
	3162.3		0.024951	0.007446	
	2511.9		0.024987	0.0054465	
	1995.3		0.025145	0.0038217	
	1584.9		0.025378	0.0025055	
	1258.9		0.025663	0.001438	
	1000		0.025991	0.00057138	
	794.33		0.026353	-0.00012097	
	630.96		0.026731	-0.00068118	
	501.19		0.027126	-0.0011268	
	398.11		0.027525	-0.0014834	
	316.23		0.027929	-0.0017654	
	251.19		0.028334	-0.0019906	
	199.53		0.028739	-0.0021818	
	158.49		0.029139	-0.0023275	
	125.89		0.029546	-0.0024639	
	100		0.029954	-0.0025717	
	79.433		0.030342	-0.0026887	
	63.096		0.030739	-0.002799	
	50.119		0.031138	-0.0029243	
	39.811		0.031531	-0.0030776	
	31.623		0.031839	-0.0032278	
	25.119		0.032351	-0.0034459	
	19.953		0.032819	-0.0037166	
	15.849		0.033203	-0.0039936	
	12.589		0.033894	-0.0043205	
	10		0.034559	-0.004654	
	7.9433		0.035322	-0.0049913	
	6.3096		0.036196	-0.0052841	
	5.0119		0.037166	-0.005501	
	3.9811		0.038148	-0.0056342	
	3.1623		0.039214	-0.005609	
	2.5119		0.040189	-0.0054986	
	1.9953		0.041142	-0.0053024	
	1.5849		0.042026	-0.0049761	
	1.2589		0.042708	-0.0046383	
	1		0.043303	-0.0043908	
	0.79433		0.043836	-0.0041601	
	0.63096		0.044328	-0.0040084	
	0.50119		0.04481	-0.003911	
	0.39811		0.045281	-0.0038527	
	0.31623		0.04573	-0.0038348	
	0.25119		0.046188	-0.0038478	
	0.19953		0.046601	-0.0039275	
	0.15849		0.04701	-0.0040861	
	0.12589		0.047423	-0.0043457	
	0.1		0.047877	-0.004707	
	0.079433		0.048341	-0.0051948	
	0.063096		0.048852	-0.0057947	
	0.050119		0.049478	-0.0065451	
	0.039811		0.050174	-0.0074401	
	0.031623		0.050981	-0.0084893	
	0.025119		0.051938	-0.0097179	
	0.019953		0.053061	-0.011138	
	0.015849		0.054355	-0.012764	
	0.012589		0.0559	-0.01463	
	0.01		0.057705	-0.016716	
