	10000		0.029391	0.024144	
	7943.3		0.028658	0.01915	
	6309.6		0.027902	0.014973	
	5011.9		0.027495	0.011451	
	3981.1		0.027323	0.0084635	
	3162.3		0.027401	0.0059335	
	2511.9		0.02763	0.0038276	
	1995.3		0.027996	0.0020785	
	1584.9		0.028453	0.00061928	
	1258.9		0.02899	-0.00060017	
	1000		0.029597	-0.0016355	
	794.33		0.030266	-0.0025202	
	630.96		0.030991	-0.0032834	
	501.19		0.031753	-0.0039482	
	398.11		0.032577	-0.0045356	
	316.23		0.033449	-0.0050466	
	251.19		0.034384	-0.0055012	
	199.53		0.035351	-0.0059006	
	158.49		0.036363	-0.0062385	
	125.89		0.03741	-0.006526	
	100		0.038475	-0.0067474	
	79.433		0.03955	-0.0069447	
	63.096		0.040607	-0.0071363	
	50.119		0.041658	-0.0072976	
	39.811		0.042478	-0.0074172	
	31.623		0.043487	-0.0076269	
	25.119		0.044666	-0.0078836	
	19.953		0.045426	-0.0082051	
	15.849		0.046408	-0.0086639	
	12.589		0.047612	-0.009157	
	10		0.048638	-0.009836	
	7.9433		0.049716	-0.010687	
	6.3096		0.0509	-0.011763	
	5.0119		0.05234	-0.013134	
	3.9811		0.05382	-0.014875	
	3.1623		0.055895	-0.016481	
	2.5119		0.057845	-0.018719	
	1.9953		0.061201	-0.021176	
	1.5849		0.064907	-0.022822	
	1.2589		0.068455	-0.024563	
	1		0.072763	-0.026587	
	0.79433		0.077962	-0.028097	
	0.63096		0.08365	-0.028683	
	0.50119		0.089359	-0.028261	
	0.39811		0.094654	-0.026951	
	0.31623		0.099176	-0.025127	
	0.25119		0.10308	-0.023028	
	0.19953		0.10624	-0.02095	
	0.15849		0.10882	-0.019051	
	0.12589		0.11095	-0.017424	
	0.1		0.11272	-0.016125	
	0.079433		0.11422	-0.01522	
	0.063096		0.11553	-0.014726	
	0.050119		0.11677	-0.014581	
	0.039811		0.11797	-0.014827	
	0.031623		0.11915	-0.015519	
	0.025119		0.12042	-0.016613	
	0.019953		0.12188	-0.018154	
	0.015849		0.12346	-0.020138	
	0.012589		0.12534	-0.022624	
	0.01		0.12756	-0.025671	
