	10000		0.028307	0.024877	
	7943.3		0.027489	0.019887	
	6309.6		0.026657	0.015716	
	5011.9		0.026165	0.012213	
	3981.1		0.025909	0.0092664	
	3162.3		0.025894	0.0067836	
	2511.9		0.026012	0.0047423	
	1995.3		0.026258	0.003064	
	1584.9		0.02659	0.0016895	
	1258.9		0.026983	0.00055242	
	1000		0.027435	-0.00038861	
	794.33		0.027936	-0.0011536	
	630.96		0.028475	-0.0018005	
	501.19		0.029039	-0.0023284	
	398.11		0.029637	-0.0027614	
	316.23		0.030257	-0.0031086	
	251.19		0.030899	-0.0033902	
	199.53		0.031536	-0.0036095	
	158.49		0.032167	-0.0037807	
	125.89		0.032808	-0.0039213	
	100		0.033431	-0.0040392	
	79.433		0.034029	-0.0041484	
	63.096		0.034638	-0.0042539	
	50.119		0.035235	-0.0043913	
	39.811		0.035827	-0.0045597	
	31.623		0.036256	-0.0046891	
	25.119		0.036988	-0.0049399	
	19.953		0.037587	-0.0053137	
	15.849		0.03806	-0.0056602	
	12.589		0.038872	-0.006114	
	10		0.039636	-0.0066832	
	7.9433		0.040497	-0.0073664	
	6.3096		0.041526	-0.0081529	
	5.0119		0.04276	-0.0089859	
	3.9811		0.04419	-0.0098935	
	3.1623		0.045958	-0.010628	
	2.5119		0.04781	-0.011326	
	1.9953		0.050045	-0.011814	
	1.5849		0.052345	-0.011847	
	1.2589		0.054449	-0.01166	
	1		0.056459	-0.011356	
	0.79433		0.05836	-0.010877	
	0.63096		0.060087	-0.010288	
	0.50119		0.061658	-0.0096498	
	0.39811		0.063008	-0.0089885	
	0.31623		0.06415	-0.0083701	
	0.25119		0.065177	-0.0078091	
	0.19953		0.066042	-0.0073915	
	0.15849		0.066795	-0.0071143	
	0.12589		0.067493	-0.0070089	
	0.1		0.068153	-0.0070621	
	0.079433		0.06879	-0.0073214	
	0.063096		0.06943	-0.0077958	
	0.050119		0.070146	-0.0084582	
	0.039811		0.070944	-0.0093449	
	0.031623		0.071833	-0.010469	
	0.025119		0.072878	-0.011861	
	0.019953		0.074097	-0.013508	
	0.015849		0.075512	-0.015454	
	0.012589		0.077223	-0.017722	
	0.01		0.079242	-0.020344	
