	10000		0.026517	0.024682	
	7943.3		0.025857	0.019744	
	6309.6		0.025115	0.015636	
	5011.9		0.024673	0.012194	
	3981.1		0.024431	0.0092977	
	3162.3		0.024402	0.0068706	
	2511.9		0.024499	0.0048612	
	1995.3		0.024712	0.0032041	
	1584.9		0.025016	0.0018418	
	1258.9		0.025361	0.00071287	
	1000		0.025754	-0.00022453	
	794.33		0.026225	-0.0010039	
	630.96		0.026731	-0.0016571	
	501.19		0.027288	-0.0022109	
	398.11		0.027867	-0.0026601	
	316.23		0.028444	-0.0030331	
	251.19		0.029075	-0.0033442	
	199.53		0.029703	-0.0035833	
	158.49		0.030352	-0.0037812	
	125.89		0.031	-0.0039374	
	100		0.031644	-0.0040576	
	79.433		0.032275	-0.0041695	
	63.096		0.032911	-0.0042784	
	50.119		0.033551	-0.0043624	
	39.811		0.034144	-0.0044565	
	31.623		0.034829	-0.0046923	
	25.119		0.035511	-0.0047315	
	19.953		0.036195	-0.0049522	
	15.849		0.036775	-0.0051327	
	12.589		0.037602	-0.0052401	
	10		0.038477	-0.0054116	
	7.9433		0.039319	-0.0056255	
	6.3096		0.040226	-0.0056866	
	5.0119		0.041304	-0.0058437	
	3.9811		0.042127	-0.0059561	
	3.1623		0.043249	-0.0058264	
	2.5119		0.044141	-0.0056185	
	1.9953		0.04511	-0.0053034	
	1.5849		0.046215	-0.0048536	
	1.2589		0.046671	-0.0045412	
	1		0.047505	-0.0045116	
	0.79433		0.048104	-0.0041165	
	0.63096		0.048445	-0.0039229	
	0.50119		0.048842	-0.0040998	
	0.39811		0.049439	-0.0042248	
	0.31623		0.050093	-0.0042164	
	0.25119		0.050684	-0.0041534	
	0.19953		0.051151	-0.0041389	
	0.15849		0.051628	-0.0041744	
	0.12589		0.052055	-0.0042672	
	0.1		0.052409	-0.0045103	
	0.079433		0.052831	-0.0048738	
	0.063096		0.053175	-0.0054183	
	0.050119		0.053675	-0.0060732	
	0.039811		0.054242	-0.0068902	
	0.031623		0.054898	-0.0078884	
	0.025119		0.055728	-0.0090577	
	0.019953		0.056676	-0.01045	
	0.015849		0.057837	-0.012045	
	0.012589		0.059257	-0.013853	
	0.01		0.060906	-0.015905	
