	10000		0.027406	0.024028	
	7943.3		0.026808	0.019092	
	6309.6		0.026132	0.014981	
	5011.9		0.025734	0.011515	
	3981.1		0.025579	0.0085807	
	3162.3		0.025623	0.0060972	
	2511.9		0.025791	0.0040299	
	1995.3		0.026123	0.0022943	
	1584.9		0.026543	0.00084198	
	1258.9		0.027004	-0.00037378	
	1000		0.027556	-0.0014158	
	794.33		0.028167	-0.0023044	
	630.96		0.028862	-0.003098	
	501.19		0.029577	-0.0037881	
	398.11		0.030378	-0.0044082	
	316.23		0.031221	-0.0049734	
	251.19		0.03211	-0.00547	
	199.53		0.03306	-0.0059198	
	158.49		0.034051	-0.0063282	
	125.89		0.035096	-0.0066877	
	100		0.036182	-0.0070137	
	79.433		0.037309	-0.0073025	
	63.096		0.038447	-0.0075717	
	50.119		0.039579	-0.0077865	
	39.811		0.040762	-0.0081278	
	31.623		0.041771	-0.008416	
	25.119		0.04314	-0.008498	
	19.953		0.044365	-0.0088503	
	15.849		0.045351	-0.0092171	
	12.589		0.046773	-0.0094291	
	10		0.048193	-0.0098114	
	7.9433		0.049492	-0.010485	
	6.3096		0.05097	-0.010706	
	5.0119		0.052787	-0.011449	
	3.9811		0.054185	-0.012225	
	3.1623		0.056267	-0.01279	
	2.5119		0.058339	-0.01309	
	1.9953		0.06072	-0.013202	
	1.5849		0.063806	-0.012993	
	1.2589		0.065532	-0.012644	
	1		0.068224	-0.012824	
	0.79433		0.070437	-0.011925	
	0.63096		0.071866	-0.011369	
	0.50119		0.073473	-0.011151	
	0.39811		0.07521	-0.010767	
	0.31623		0.076798	-0.010055	
	0.25119		0.078121	-0.0092748	
	0.19953		0.079097	-0.008662	
	0.15849		0.080031	-0.008144	
	0.12589		0.080808	-0.0077899	
	0.1		0.081483	-0.0077173	
	0.079433		0.082122	-0.0078419	
	0.063096		0.082733	-0.0081885	
	0.050119		0.083435	-0.0087339	
	0.039811		0.084181	-0.0095119	
	0.031623		0.085011	-0.010516	
	0.025119		0.085971	-0.011771	
	0.019953		0.087111	-0.013319	
	0.015849		0.088465	-0.015138	
	0.012589		0.090071	-0.017274	
	0.01		0.091936	-0.019706	
