	10000		0.026018	0.025225	
	7943.3		0.025342	0.02028	
	6309.6		0.024549	0.016162	
	5011.9		0.024049	0.012728	
	3981.1		0.023756	0.0098643	
	3162.3		0.023671	0.0074693	
	2511.9		0.023684	0.0055064	
	1995.3		0.023828	0.0039106	
	1584.9		0.02402	0.0026109	
	1258.9		0.024279	0.0015548	
	1000		0.024585	0.00068817	
	794.33		0.024922	6.696e-06	
	630.96		0.025276	-0.00055208	
	501.19		0.025652	-0.00099636	
	398.11		0.026042	-0.0013474	
	316.23		0.026423	-0.0016303	
	251.19		0.026813	-0.0018567	
	199.53		0.027209	-0.0020269	
	158.49		0.027601	-0.0021675	
	125.89		0.027991	-0.0022831	
	100		0.028367	-0.00238	
	79.433		0.02877	-0.0024718	
	63.096		0.02916	-0.0025348	
	50.119		0.029554	-0.0026069	
	39.811		0.029932	-0.0027035	
	31.623		0.030355	-0.0026897	
	25.119		0.030782	-0.0027897	
	19.953		0.031153	-0.0028282	
	15.849		0.031603	-0.0029543	
	12.589		0.03215	-0.0029606	
	10		0.032654	-0.0029537	
	7.9433		0.033149	-0.0029723	
	6.3096		0.033636	-0.0028055	
	5.0119		0.034159	-0.002738	
	3.9811		0.034447	-0.0026374	
	3.1623		0.034872	-0.0024851	
	2.5119		0.035126	-0.002296	
	1.9953		0.035499	-0.0021231	
	1.5849		0.035962	-0.0019668	
	1.2589		0.036018	-0.0018052	
	1		0.036355	-0.0019598	
	0.79433		0.036623	-0.0018363	
	0.63096		0.036679	-0.0018852	
	0.50119		0.036856	-0.0021653	
	0.39811		0.0372	-0.0024307	
	0.31623		0.037602	-0.0025888	
	0.25119		0.037997	-0.0026975	
	0.19953		0.038331	-0.0028276	
	0.15849		0.038684	-0.0029626	
	0.12589		0.039001	-0.0031472	
	0.1		0.0393	-0.0034496	
	0.079433		0.039623	-0.0038368	
	0.063096		0.039949	-0.0043465	
	0.050119		0.040339	-0.0049634	
	0.039811		0.040848	-0.0056993	
	0.031623		0.041436	-0.0065756	
	0.025119		0.042149	-0.0075892	
	0.019953		0.043013	-0.0087615	
	0.015849		0.044047	-0.010102	
	0.012589		0.04526	-0.011619	
	0.01		0.046711	-0.013281	
