	10000		0.025756	0.025932	
	7943.3		0.025004	0.020936	
	6309.6		0.024174	0.016812	
	5011.9		0.023624	0.013385	
	3981.1		0.023269	0.010538	
	3162.3		0.023114	0.0081853	
	2511.9		0.023049	0.006265	
	1995.3		0.023074	0.0047197	
	1584.9		0.02317	0.0034829	
	1258.9		0.023287	0.0024843	
	1000		0.02346	0.001682	
	794.33		0.023622	0.0010486	
	630.96		0.023826	0.00053798	
	501.19		0.024007	0.00012904	
	398.11		0.024223	-0.00019526	
	316.23		0.024417	-0.00044952	
	251.19		0.024642	-0.0006559	
	199.53		0.024847	-0.0008117	
	158.49		0.025064	-0.00093544	
	125.89		0.025269	-0.0010223	
	100		0.025487	-0.0011008	
	79.433		0.025707	-0.0011538	
	63.096		0.025905	-0.0011932	
	50.119		0.026109	-0.0012266	
	39.811		0.026291	-0.0012283	
	31.623		0.026546	-0.0012432	
	25.119		0.026745	-0.0012252	
	19.953		0.026933	-0.0012098	
	15.849		0.027157	-0.0011937	
	12.589		0.027332	-0.0011111	
	10		0.027485	-0.0010622	
	7.9433		0.027644	-0.0010138	
	6.3096		0.027772	-0.00091328	
	5.0119		0.027928	-0.00087839	
	3.9811		0.02794	-0.00090823	
	3.1623		0.028066	-0.00087167	
	2.5119		0.028123	-0.00083494	
	1.9953		0.028222	-0.00078146	
	1.5849		0.02847	-0.00078922	
	1.2589		0.028439	-0.00077115	
	1		0.028624	-0.00097484	
	0.79433		0.028774	-0.00096727	
	0.63096		0.028768	-0.0010816	
	0.50119		0.028858	-0.0013926	
	0.39811		0.02913	-0.0017147	
	0.31623		0.02948	-0.0019228	
	0.25119		0.029821	-0.0020676	
	0.19953		0.030111	-0.0022222	
	0.15849		0.030421	-0.0023731	
	0.12589		0.030696	-0.0025459	
	0.1		0.030927	-0.0028089	
	0.079433		0.031208	-0.0031462	
	0.063096		0.031474	-0.0035881	
	0.050119		0.03185	-0.0040836	
	0.039811		0.032274	-0.0046772	
	0.031623		0.032783	-0.0053781	
	0.025119		0.033411	-0.0061895	
	0.019953		0.034137	-0.0071329	
	0.015849		0.035005	-0.0081976	
	0.012589		0.036056	-0.0093763	
	0.01		0.03725	-0.010664	
