	10000		0.025834	0.025642	
	7943.3		0.025095	0.020688	
	6309.6		0.024263	0.016569	
	5011.9		0.023727	0.01315	
	3981.1		0.023389	0.010305	
	3162.3		0.023243	0.0079448	
	2511.9		0.023212	0.006021	
	1995.3		0.023281	0.004465	
	1584.9		0.023409	0.0032137	
	1258.9		0.023581	0.0022053	
	1000		0.023793	0.0013941	
	794.33		0.023994	0.0007632	
	630.96		0.024223	0.00024258	
	501.19		0.024463	-0.00016846	
	398.11		0.02471	-0.00049665	
	316.23		0.024962	-0.00075933	
	251.19		0.025211	-0.00096763	
	199.53		0.025479	-0.0011324	
	158.49		0.025733	-0.0012593	
	125.89		0.025991	-0.001362	
	100		0.026259	-0.0014368	
	79.433		0.02651	-0.001501	
	63.096		0.026763	-0.0015482	
	50.119		0.02702	-0.0015836	
	39.811		0.027299	-0.0016296	
	31.623		0.027552	-0.0016733	
	25.119		0.02783	-0.0016468	
	19.953		0.028082	-0.0016651	
	15.849		0.028341	-0.00165	
	12.589		0.028659	-0.0015712	
	10		0.028916	-0.0015007	
	7.9433		0.029141	-0.0014684	
	6.3096		0.02934	-0.0013191	
	5.0119		0.02957	-0.0012645	
	3.9811		0.029623	-0.0012464	
	3.1623		0.029803	-0.0011867	
	2.5119		0.029902	-0.0011099	
	1.9953		0.030015	-0.0010228	
	1.5849		0.030327	-0.0010155	
	1.2589		0.030303	-0.00098502	
	1		0.030504	-0.0011612	
	0.79433		0.030682	-0.0011295	
	0.63096		0.030691	-0.0012243	
	0.50119		0.030794	-0.0015392	
	0.39811		0.031073	-0.0018531	
	0.31623		0.031433	-0.0020662	
	0.25119		0.031787	-0.0022125	
	0.19953		0.032065	-0.0023643	
	0.15849		0.032377	-0.0025238	
	0.12589		0.032672	-0.002707	
	0.1		0.032912	-0.0029962	
	0.079433		0.033212	-0.0033413	
	0.063096		0.033489	-0.0038129	
	0.050119		0.033883	-0.0043473	
	0.039811		0.034325	-0.0049827	
	0.031623		0.034847	-0.0057421	
	0.025119		0.035509	-0.0066027	
	0.019953		0.036272	-0.0076055	
	0.015849		0.037194	-0.0087545	
	0.012589		0.038284	-0.010037	
	0.01		0.039576	-0.011421	
