	10000		0.029639	0.023734	
	7943.3		0.029196	0.018682	
	6309.6		0.028649	0.014509	
	5011.9		0.028402	0.010995	
	3981.1		0.028354	0.0080397	
	3162.3		0.02852	0.0055458	
	2511.9		0.028819	0.0034816	
	1995.3		0.02924	0.0017683	
	1584.9		0.029748	0.00034056	
	1258.9		0.030324	-0.00085438	
	1000		0.030964	-0.0018632	
	794.33		0.031663	-0.0027161	
	630.96		0.03241	-0.003457	
	501.19		0.033201	-0.0041032	
	398.11		0.034042	-0.004668	
	316.23		0.034928	-0.0051609	
	251.19		0.035866	-0.0055949	
	199.53		0.036849	-0.0059842	
	158.49		0.037874	-0.0063026	
	125.89		0.038925	-0.0065805	
	100		0.039997	-0.0067949	
	79.433		0.041065	-0.0069855	
	63.096		0.042127	-0.007133	
	50.119		0.043183	-0.0072509	
	39.811		0.044231	-0.0074534	
	31.623		0.045022	-0.0075959	
	25.119		0.04623	-0.0078048	
	19.953		0.047247	-0.0081667	
	15.849		0.047979	-0.0084373	
	12.589		0.049196	-0.0089266	
	10		0.050231	-0.0095064	
	7.9433		0.051285	-0.01025	
	6.3096		0.052431	-0.011181	
	5.0119		0.053788	-0.012416	
	3.9811		0.055038	-0.013926	
	3.1623		0.056975	-0.015338	
	2.5119		0.058576	-0.017536	
	1.9953		0.061643	-0.019903	
	1.5849		0.064835	-0.021416	
	1.2589		0.067657	-0.023359	
	1		0.071197	-0.026018	
	0.79433		0.07593	-0.028571	
	0.63096		0.081638	-0.030467	
	0.50119		0.087837	-0.031284	
	0.39811		0.093997	-0.030971	
	0.31623		0.099515	-0.029836	
	0.25119		0.10466	-0.0281	
	0.19953		0.10893	-0.026191	
	0.15849		0.11255	-0.024276	
	0.12589		0.11567	-0.022525	
	0.1		0.1183	-0.020999	
	0.079433		0.12051	-0.019866	
	0.063096		0.12243	-0.019102	
	0.050119		0.12424	-0.01867	
	0.039811		0.12594	-0.018672	
	0.031623		0.12755	-0.019136	
	0.025119		0.12919	-0.019987	
	0.019953		0.13089	-0.021319	
	0.015849		0.13273	-0.023133	
	0.012589		0.1348	-0.025459	
	0.01		0.13709	-0.028315	
