	10000		0.028436	0.024538	
	7943.3		0.027889	0.019486	
	6309.6		0.02726	0.015309	
	5011.9		0.02692	0.011819	
	3981.1		0.026778	0.008902	
	3162.3		0.026846	0.0064567	
	2511.9		0.027025	0.0044483	
	1995.3		0.027321	0.0028041	
	1584.9		0.027689	0.0014526	
	1258.9		0.028118	0.0003445	
	1000		0.028597	-0.00056938	
	794.33		0.029123	-0.0013183	
	630.96		0.029682	-0.0019441	
	501.19		0.030271	-0.0024599	
	398.11		0.030887	-0.0028764	
	316.23		0.031521	-0.0032134	
	251.19		0.032166	-0.0034792	
	199.53		0.032816	-0.0036836	
	158.49		0.033464	-0.0038427	
	125.89		0.034102	-0.0039716	
	100		0.034733	-0.0040777	
	79.433		0.035354	-0.0041757	
	63.096		0.035952	-0.0042771	
	50.119		0.036531	-0.0043753	
	39.811		0.037162	-0.0045429	
	31.623		0.037622	-0.0046525	
	25.119		0.038322	-0.0048901	
	19.953		0.038965	-0.0051803	
	15.849		0.039583	-0.0054466	
	12.589		0.040194	-0.0059195	
	10		0.040898	-0.006429	
	7.9433		0.041694	-0.0070344	
	6.3096		0.042604	-0.0077514	
	5.0119		0.043705	-0.0085743	
	3.9811		0.044905	-0.0095062	
	3.1623		0.046471	-0.010346	
	2.5119		0.048086	-0.01128	
	1.9953		0.050203	-0.01214	
	1.5849		0.052487	-0.012542	
	1.2589		0.054637	-0.012836	
	1		0.056878	-0.013068	
	0.79433		0.059209	-0.013076	
	0.63096		0.061505	-0.012844	
	0.50119		0.063698	-0.012395	
	0.39811		0.065648	-0.011786	
	0.31623		0.067321	-0.011095	
	0.25119		0.068857	-0.010409	
	0.19953		0.070135	-0.0098286	
	0.15849		0.071228	-0.0093844	
	0.12589		0.072236	-0.0091171	
	0.1		0.07318	-0.0090252	
	0.079433		0.074013	-0.0091696	
	0.063096		0.074861	-0.0095198	
	0.050119		0.075766	-0.0101	
	0.039811		0.07672	-0.01093	
	0.031623		0.07777	-0.012046	
	0.025119		0.078966	-0.013394	
	0.019953		0.08031	-0.015074	
	0.015849		0.081833	-0.017056	
	0.012589		0.083612	-0.019388	
	0.01		0.085644	-0.022111	
