	10000		0.027671	0.025171	
	7943.3		0.027085	0.020108	
	6309.6		0.026392	0.015929	
	5011.9		0.025989	0.012452	
	3981.1		0.025777	0.009556	
	3162.3		0.025764	0.0071504	
	2511.9		0.025854	0.0051859	
	1995.3		0.026058	0.0035946	
	1584.9		0.026321	0.0023002	
	1258.9		0.026631	0.0012536	
	1000		0.026989	0.00040466	
	794.33		0.027366	-0.00026594	
	630.96		0.027761	-0.00080527	
	501.19		0.02817	-0.0012431	
	398.11		0.028587	-0.0015839	
	316.23		0.029002	-0.0018578	
	251.19		0.029423	-0.0020764	
	199.53		0.029835	-0.0022517	
	158.49		0.030245	-0.0023914	
	125.89		0.030658	-0.0025137	
	100		0.031054	-0.0026214	
	79.433		0.03147	-0.002733	
	63.096		0.031867	-0.0028205	
	50.119		0.032268	-0.0029506	
	39.811		0.032683	-0.0030846	
	31.623		0.032989	-0.0032089	
	25.119		0.033485	-0.0034152	
	19.953		0.033921	-0.0036871	
	15.849		0.034316	-0.0039393	
	12.589		0.034963	-0.0042302	
	10		0.035553	-0.0045786	
	7.9433		0.036253	-0.0049467	
	6.3096		0.037029	-0.0053125	
	5.0119		0.037928	-0.0056758	
	3.9811		0.038893	-0.0060045	
	3.1623		0.03998	-0.0061882	
	2.5119		0.041038	-0.006328	
	1.9953		0.042193	-0.0063398	
	1.5849		0.043336	-0.0061633	
	1.2589		0.044282	-0.0059321	
	1		0.04516	-0.0057505	
	0.79433		0.045967	-0.0055492	
	0.63096		0.046736	-0.0053711	
	0.50119		0.047479	-0.0052335	
	0.39811		0.048155	-0.0051054	
	0.31623		0.04883	-0.0049902	
	0.25119		0.049434	-0.0049222	
	0.19953		0.049997	-0.0049327	
	0.15849		0.050516	-0.0050234	
	0.12589		0.051042	-0.005223	
	0.1		0.051579	-0.0055518	
	0.079433		0.052124	-0.0060213	
	0.063096		0.052725	-0.0066239	
	0.050119		0.053401	-0.0073877	
	0.039811		0.05418	-0.0083047	
	0.031623		0.055067	-0.0094363	
	0.025119		0.056072	-0.010727	
	0.019953		0.057239	-0.012253	
	0.015849		0.058577	-0.014017	
	0.012589		0.060169	-0.016061	
	0.01		0.062048	-0.018382	
