	10000		0.027091	0.025957	
	7943.3		0.026432	0.02087	
	6309.6		0.02567	0.01667	
	5011.9		0.025199	0.01319	
	3981.1		0.024906	0.010314	
	3162.3		0.024802	0.0079357	
	2511.9		0.024796	0.0060078	
	1995.3		0.02488	0.00446	
	1584.9		0.025019	0.0032098	
	1258.9		0.025189	0.00221	
	1000		0.02539	0.001399	
	794.33		0.025608	0.00076275	
	630.96		0.025838	0.00023958	
	501.19		0.026072	-0.00018008	
	398.11		0.026323	-0.00051354	
	316.23		0.026576	-0.00078217	
	251.19		0.026832	-0.0010062	
	199.53		0.027083	-0.0011777	
	158.49		0.027344	-0.0013209	
	125.89		0.0276	-0.001436	
	100		0.027854	-0.0015462	
	79.433		0.0281	-0.0016475	
	63.096		0.02837	-0.0017374	
	50.119		0.028638	-0.0018429	
	39.811		0.028906	-0.0019099	
	31.623		0.029155	-0.0020443	
	25.119		0.029529	-0.0021546	
	19.953		0.029869	-0.0022758	
	15.849		0.030164	-0.0023702	
	12.589		0.030618	-0.0024504	
	10		0.031032	-0.0025151	
	7.9433		0.031475	-0.002547	
	6.3096		0.031896	-0.0025485	
	5.0119		0.032326	-0.0025223	
	3.9811		0.03273	-0.0024767	
	3.1623		0.033129	-0.0023813	
	2.5119		0.033441	-0.0022915	
	1.9953		0.033791	-0.0022249	
	1.5849		0.034116	-0.0020967	
	1.2589		0.03433	-0.0020187	
	1		0.034545	-0.0020239	
	0.79433		0.034747	-0.0020549	
	0.63096		0.034975	-0.0021453	
	0.50119		0.035238	-0.0022843	
	0.39811		0.035538	-0.0024437	
	0.31623		0.035851	-0.0026019	
	0.25119		0.036208	-0.002784	
	0.19953		0.036546	-0.0029969	
	0.15849		0.03688	-0.0032601	
	0.12589		0.037263	-0.0035987	
	0.1		0.037697	-0.0040038	
	0.079433		0.038145	-0.0045026	
	0.063096		0.03866	-0.0050909	
	0.050119		0.03924	-0.00576	
	0.039811		0.039935	-0.0065337	
	0.031623		0.040686	-0.0074581	
	0.025119		0.041556	-0.0084951	
	0.019953		0.04257	-0.009695	
	0.015849		0.043745	-0.011073	
	0.012589		0.045139	-0.012623	
	0.01		0.04676	-0.014335	
