	10000		0.030295	0.023841	
	7943.3		0.029863	0.018724	
	6309.6		0.029321	0.014495	
	5011.9		0.029088	0.010937	
	3981.1		0.029063	0.0079383	
	3162.3		0.029243	0.0054027	
	2511.9		0.029573	0.0032863	
	1995.3		0.03002	0.0015307	
	1584.9		0.030567	6.3138e-05	
	1258.9		0.031186	-0.0011764	
	1000		0.03188	-0.0022318	
	794.33		0.032624	-0.003127	
	630.96		0.033425	-0.0039072	
	501.19		0.034291	-0.0045982	
	398.11		0.035205	-0.0052107	
	316.23		0.03617	-0.0057559	
	251.19		0.037184	-0.0062394	
	199.53		0.03827	-0.0066779	
	158.49		0.039374	-0.007057	
	125.89		0.040549	-0.0073872	
	100		0.041737	-0.0076645	
	79.433		0.042935	-0.0079106	
	63.096		0.044178	-0.0081086	
	50.119		0.045407	-0.0083083	
	39.811		0.046649	-0.0084299	
	31.623		0.047584	-0.0086153	
	25.119		0.048939	-0.0089082	
	19.953		0.049952	-0.009305	
	15.849		0.051034	-0.009566	
	12.589		0.052421	-0.010059	
	10		0.053561	-0.010569	
	7.9433		0.054715	-0.011244	
	6.3096		0.055915	-0.012139	
	5.0119		0.057406	-0.0134	
	3.9811		0.058452	-0.015179	
	3.1623		0.060322	-0.016502	
	2.5119		0.061455	-0.019142	
	1.9953		0.064537	-0.022011	
	1.5849		0.067536	-0.023483	
	1.2589		0.068814	-0.026459	
	1		0.071313	-0.031391	
	0.79433		0.074954	-0.037235	
	0.63096		0.080752	-0.043726	
	0.50119		0.089041	-0.049684	
	0.39811		0.099011	-0.054102	
	0.31623		0.10959	-0.056905	
	0.25119		0.12044	-0.058463	
	0.19953		0.13102	-0.058994	
	0.15849		0.1412	-0.058726	
	0.12589		0.15098	-0.057634	
	0.1		0.16001	-0.056199	
	0.079433		0.16824	-0.054478	
	0.063096		0.17573	-0.052802	
	0.050119		0.18264	-0.051025	
	0.039811		0.18883	-0.049499	
	0.031623		0.19452	-0.048301	
	0.025119		0.19979	-0.047343	
	0.019953		0.2046	-0.046884	
	0.015849		0.20907	-0.046838	
	0.012589		0.21351	-0.047365	
	0.01		0.21816	-0.048536	
