	10000		0.027757	0.025878	
	7943.3		0.02711	0.020728	
	6309.6		0.026369	0.01649	
	5011.9		0.025942	0.012978	
	3981.1		0.025697	0.010053	
	3162.3		0.025643	0.0076275	
	2511.9		0.025695	0.0056515	
	1995.3		0.025845	0.0040522	
	1584.9		0.026052	0.0027623	
	1258.9		0.026299	0.0017251	
	1000		0.026588	0.0008838	
	794.33		0.026885	0.00022426	
	630.96		0.027203	-0.00031421	
	501.19		0.027527	-0.00074819	
	398.11		0.027865	-0.0010926	
	316.23		0.028203	-0.0013719	
	251.19		0.02855	-0.0015981	
	199.53		0.028897	-0.0017792	
	158.49		0.029233	-0.0019257	
	125.89		0.029582	-0.0020468	
	100		0.029915	-0.0021568	
	79.433		0.030262	-0.0022461	
	63.096		0.030581	-0.0023483	
	50.119		0.03091	-0.0024482	
	39.811		0.031244	-0.0025759	
	31.623		0.031501	-0.0027129	
	25.119		0.031942	-0.0028754	
	19.953		0.032332	-0.0031106	
	15.849		0.032628	-0.0033005	
	12.589		0.033174	-0.0035725	
	10		0.033653	-0.0038501	
	7.9433		0.034185	-0.0041564	
	6.3096		0.034801	-0.0044989	
	5.0119		0.035501	-0.0048573	
	3.9811		0.036225	-0.0052441	
	3.1623		0.037114	-0.0055505	
	2.5119		0.037981	-0.0059098	
	1.9953		0.039062	-0.0062048	
	1.5849		0.040171	-0.0062717	
	1.2589		0.041131	-0.0063497	
	1		0.042166	-0.0064921	
	0.79433		0.043204	-0.0065418	
	0.63096		0.044248	-0.0065269	
	0.50119		0.045289	-0.0064714	
	0.39811		0.046248	-0.0063417	
	0.31623		0.047189	-0.0061831	
	0.25119		0.048032	-0.0060393	
	0.19953		0.048804	-0.0059515	
	0.15849		0.049519	-0.0059471	
	0.12589		0.050225	-0.0060061	
	0.1		0.05093	-0.006202	
	0.079433		0.051629	-0.0064978	
	0.063096		0.052359	-0.0069274	
	0.050119		0.053168	-0.0074552	
	0.039811		0.05404	-0.0081181	
	0.031623		0.055002	-0.0088991	
	0.025119		0.056053	-0.0098135	
	0.019953		0.057235	-0.010888	
	0.015849		0.058539	-0.0121	
	0.012589		0.060103	-0.01347	
	0.01		0.061865	-0.014977	
