	10000		0.028993	0.024625	
	7943.3		0.028499	0.019526	
	6309.6		0.027874	0.0153	
	5011.9		0.027546	0.011767	
	3981.1		0.02742	0.0088049	
	3162.3		0.027495	0.0063212	
	2511.9		0.027706	0.0042728	
	1995.3		0.028031	0.002589	
	1584.9		0.028435	0.0012031	
	1258.9		0.028906	5.5928e-05	
	1000		0.02944	-0.00090397	
	794.33		0.030013	-0.0016875	
	630.96		0.030629	-0.0023483	
	501.19		0.03128	-0.0028991	
	398.11		0.03197	-0.003354	
	316.23		0.032675	-0.0037226	
	251.19		0.033406	-0.004027	
	199.53		0.034151	-0.0042652	
	158.49		0.034889	-0.0044507	
	125.89		0.035629	-0.0045946	
	100		0.036361	-0.0047169	
	79.433		0.03709	-0.0048085	
	63.096		0.037793	-0.0049091	
	50.119		0.038492	-0.005031	
	39.811		0.039189	-0.0051576	
	31.623		0.039863	-0.0052245	
	25.119		0.040514	-0.0054717	
	19.953		0.041053	-0.0057591	
	15.849		0.041683	-0.0060622	
	12.589		0.042512	-0.0064891	
	10		0.043233	-0.0069657	
	7.9433		0.043973	-0.0076131	
	6.3096		0.044809	-0.0084097	
	5.0119		0.045862	-0.0094004	
	3.9811		0.046843	-0.010756	
	3.1623		0.048264	-0.011756	
	2.5119		0.049354	-0.013561	
	1.9953		0.051704	-0.015497	
	1.5849		0.054155	-0.016631	
	1.2589		0.055903	-0.018245	
	1		0.058283	-0.020856	
	0.79433		0.061606	-0.023633	
	0.63096		0.065952	-0.026109	
	0.50119		0.071145	-0.027909	
	0.39811		0.076673	-0.028746	
	0.31623		0.081904	-0.028828	
	0.25119		0.087254	-0.02823	
	0.19953		0.091971	-0.027336	
	0.15849		0.096272	-0.026271	
	0.12589		0.10016	-0.025169	
	0.1		0.10368	-0.024072	
	0.079433		0.1068	-0.023189	
	0.063096		0.10965	-0.022582	
	0.050119		0.11236	-0.022141	
	0.039811		0.11489	-0.022027	
	0.031623		0.11731	-0.02228	
	0.025119		0.11974	-0.022786	
	0.019953		0.12219	-0.023615	
	0.015849		0.12477	-0.024821	
	0.012589		0.12749	-0.026305	
	0.01		0.1304	-0.02817	
