	10000		0.02823	0.025299	
	7943.3		0.02763	0.020181	
	6309.6		0.026954	0.015956	
	5011.9		0.026563	0.012433	
	3981.1		0.026371	0.0094954	
	3162.3		0.026373	0.0070475	
	2511.9		0.026491	0.0050399	
	1995.3		0.026719	0.0034087	
	1584.9		0.027023	0.002077	
	1258.9		0.02737	0.00099276	
	1000		0.027766	0.00011512	
	794.33		0.028195	-0.00058884	
	630.96		0.028651	-0.0011595	
	501.19		0.029115	-0.0016184	
	398.11		0.029598	-0.0019801	
	316.23		0.030081	-0.0022708	
	251.19		0.030563	-0.0025032	
	199.53		0.031042	-0.0027044	
	158.49		0.031537	-0.0028334	
	125.89		0.032019	-0.0029589	
	100		0.032488	-0.0030563	
	79.433		0.032965	-0.003152	
	63.096		0.033436	-0.0032608	
	50.119		0.033885	-0.0033483	
	39.811		0.034343	-0.0034885	
	31.623		0.034676	-0.0036187	
	25.119		0.035222	-0.0038034	
	19.953		0.035683	-0.0040814	
	15.849		0.03605	-0.0043331	
	12.589		0.036681	-0.0047081	
	10		0.037246	-0.0051228	
	7.9433		0.03785	-0.00563	
	6.3096		0.038574	-0.0062168	
	5.0119		0.039449	-0.0068758	
	3.9811		0.04031	-0.0076854	
	3.1623		0.041499	-0.0083725	
	2.5119		0.042597	-0.009313	
	1.9953		0.044286	-0.01027	
	1.5849		0.046053	-0.010785	
	1.2589		0.047602	-0.011419	
	1		0.049431	-0.012292	
	0.79433		0.051586	-0.013036	
	0.63096		0.053969	-0.013494	
	0.50119		0.05648	-0.013644	
	0.39811		0.058897	-0.013446	
	0.31623		0.06114	-0.013023	
	0.25119		0.063173	-0.012496	
	0.19953		0.064967	-0.011968	
	0.15849		0.066571	-0.011505	
	0.12589		0.068036	-0.011148	
	0.1		0.069386	-0.010932	
	0.079433		0.070628	-0.010919	
	0.063096		0.071869	-0.011083	
	0.050119		0.073113	-0.011427	
	0.039811		0.074396	-0.011965	
	0.031623		0.075749	-0.01271	
	0.025119		0.077207	-0.013621	
	0.019953		0.078784	-0.014753	
	0.015849		0.08049	-0.016094	
	0.012589		0.082443	-0.017648	
	0.01		0.084628	-0.019413	
