	10000		0.027578	0.026188	
	7943.3		0.026933	0.021023	
	6309.6		0.026174	0.016758	
	5011.9		0.025717	0.013229	
	3981.1		0.025451	0.010307	
	3162.3		0.025361	0.0078841	
	2511.9		0.025379	0.005914	
	1995.3		0.025491	0.0043275	
	1584.9		0.025659	0.0030504	
	1258.9		0.025867	0.0020189	
	1000		0.026104	0.0011898	
	794.33		0.026361	0.00052913	
	630.96		0.026638	-7.8917e-06	
	501.19		0.026915	-0.00043836	
	398.11		0.027207	-0.0007859	
	316.23		0.027502	-0.0010607	
	251.19		0.027792	-0.0012857	
	199.53		0.0281	-0.001462	
	158.49		0.028386	-0.0016058	
	125.89		0.02869	-0.0017312	
	100		0.028981	-0.0018441	
	79.433		0.029272	-0.0019423	
	63.096		0.029564	-0.0020344	
	50.119		0.029871	-0.0021449	
	39.811		0.03017	-0.0022591	
	31.623		0.030415	-0.0023829	
	25.119		0.030813	-0.0025395	
	19.953		0.031175	-0.0027215	
	15.849		0.031463	-0.0028847	
	12.589		0.031944	-0.0030873	
	10		0.032394	-0.0032982	
	7.9433		0.032885	-0.0035193	
	6.3096		0.033412	-0.0037531	
	5.0119		0.034024	-0.003986	
	3.9811		0.034638	-0.0042233	
	3.1623		0.035359	-0.0043799	
	2.5119		0.036052	-0.0045747	
	1.9953		0.03688	-0.0046972	
	1.5849		0.037693	-0.0046709	
	1.2589		0.0384	-0.0046441	
	1		0.039114	-0.0046714	
	0.79433		0.039815	-0.0046577	
	0.63096		0.040504	-0.004663	
	0.50119		0.041207	-0.0046507	
	0.39811		0.04187	-0.0046283	
	0.31623		0.042549	-0.0045886	
	0.25119		0.043171	-0.0045671	
	0.19953		0.043748	-0.0045925	
	0.15849		0.044305	-0.004693	
	0.12589		0.044876	-0.0048487	
	0.1		0.045446	-0.0051106	
	0.079433		0.04605	-0.0054596	
	0.063096		0.046683	-0.005903	
	0.050119		0.047378	-0.0064367	
	0.039811		0.048144	-0.0070713	
	0.031623		0.048983	-0.0078129	
	0.025119		0.049931	-0.008672	
	0.019953		0.050995	-0.0096653	
	0.015849		0.052217	-0.010804	
	0.012589		0.053625	-0.012109	
	0.01		0.055177	-0.013496	
