	10000		0.026683	0.026273	
	7943.3		0.026027	0.021105	
	6309.6		0.025274	0.016847	
	5011.9		0.02481	0.013313	
	3981.1		0.024528	0.010381	
	3162.3		0.024437	0.0079594	
	2511.9		0.02445	0.0059922	
	1995.3		0.024556	0.0044095	
	1584.9		0.024716	0.0031337	
	1258.9		0.024912	0.0021072	
	1000		0.02514	0.0012863	
	794.33		0.025386	0.00063475	
	630.96		0.025641	0.00010441	
	501.19		0.025904	-0.00031793	
	398.11		0.02617	-0.00065414	
	316.23		0.026444	-0.00093161	
	251.19		0.026722	-0.0011522	
	199.53		0.026991	-0.0013337	
	158.49		0.027271	-0.0014795	
	125.89		0.027549	-0.001607	
	100		0.02782	-0.001711	
	79.433		0.028101	-0.0018265	
	63.096		0.028388	-0.0019311	
	50.119		0.02866	-0.0020554	
	39.811		0.028962	-0.0021844	
	31.623		0.029223	-0.0023071	
	25.119		0.029634	-0.0024777	
	19.953		0.029995	-0.002675	
	15.849		0.030366	-0.0028146	
	12.589		0.030897	-0.0029264	
	10		0.031414	-0.0030361	
	7.9433		0.031947	-0.0031008	
	6.3096		0.032498	-0.003108	
	5.0119		0.033038	-0.0030745	
	3.9811		0.033547	-0.0030071	
	3.1623		0.034054	-0.0028753	
	2.5119		0.03444	-0.0027317	
	1.9953		0.034854	-0.0026169	
	1.5849		0.035227	-0.0024423	
	1.2589		0.035488	-0.0023086	
	1		0.035721	-0.0022736	
	0.79433		0.035945	-0.0022764	
	0.63096		0.036184	-0.0023428	
	0.50119		0.036465	-0.002464	
	0.39811		0.036771	-0.0026022	
	0.31623		0.037096	-0.0027555	
	0.25119		0.037444	-0.0029182	
	0.19953		0.037788	-0.0031332	
	0.15849		0.038139	-0.0033957	
	0.12589		0.038527	-0.0037354	
	0.1		0.038957	-0.0041398	
	0.079433		0.039401	-0.0046459	
	0.063096		0.039914	-0.0052512	
	0.050119		0.040541	-0.0059303	
	0.039811		0.041233	-0.0067228	
	0.031623		0.042016	-0.007633	
	0.025119		0.042927	-0.0086745	
	0.019953		0.043993	-0.0098603	
	0.015849		0.045177	-0.011181	
	0.012589		0.046598	-0.012672	
	0.01		0.048216	-0.014322	
