	10000		0.026546	0.026536	
	7943.3		0.025883	0.021355	
	6309.6		0.025114	0.017082	
	5011.9		0.024637	0.013542	
	3981.1		0.024342	0.010616	
	3162.3		0.024228	0.0082011	
	2511.9		0.024208	0.0062422	
	1995.3		0.024279	0.0046678	
	1584.9		0.024395	0.0033986	
	1258.9		0.024553	0.002384	
	1000		0.024734	0.0015638	
	794.33		0.02494	0.00091141	
	630.96		0.025153	0.00038345	
	501.19		0.025372	-4.2253e-05	
	398.11		0.025601	-0.00038096	
	316.23		0.025838	-0.00065721	
	251.19		0.026073	-0.00087954	
	199.53		0.026309	-0.0010523	
	158.49		0.026549	-0.0012024	
	125.89		0.026788	-0.001329	
	100		0.027022	-0.0014379	
	79.433		0.027265	-0.0015439	
	63.096		0.027502	-0.0016435	
	50.119		0.027766	-0.0017731	
	39.811		0.02799	-0.001899	
	31.623		0.028276	-0.0019769	
	25.119		0.028648	-0.002089	
	19.953		0.028989	-0.0022026	
	15.849		0.029294	-0.0022874	
	12.589		0.029751	-0.0023403	
	10		0.030159	-0.0023484	
	7.9433		0.030557	-0.0023438	
	6.3096		0.030959	-0.0022862	
	5.0119		0.031341	-0.0022166	
	3.9811		0.031663	-0.0021331	
	3.1623		0.031983	-0.0020156	
	2.5119		0.032227	-0.0019229	
	1.9953		0.032495	-0.0018605	
	1.5849		0.032746	-0.0017577	
	1.2589		0.032907	-0.0017058	
	1		0.03306	-0.0017315	
	0.79433		0.033226	-0.0017953	
	0.63096		0.033411	-0.0019085	
	0.50119		0.033646	-0.0020756	
	0.39811		0.033891	-0.0022588	
	0.31623		0.034216	-0.0024359	
	0.25119		0.034538	-0.0026279	
	0.19953		0.034868	-0.0028674	
	0.15849		0.035195	-0.0031501	
	0.12589		0.035589	-0.0034629	
	0.1		0.035985	-0.0038613	
	0.079433		0.036436	-0.0043331	
	0.063096		0.036951	-0.0049041	
	0.050119		0.037531	-0.0055428	
	0.039811		0.038225	-0.0062553	
	0.031623		0.038974	-0.007087	
	0.025119		0.039866	-0.0080197	
	0.019953		0.040834	-0.0090569	
	0.015849		0.041971	-0.01025	
	0.012589		0.043258	-0.011558	
	0.01		0.044774	-0.012977	
