	10000		0.027048	0.025712	
	7943.3		0.026459	0.020574	
	6309.6		0.025758	0.016328	
	5011.9		0.025333	0.012796	
	3981.1		0.025104	0.0098493	
	3162.3		0.02507	0.0074036	
	2511.9		0.025153	0.0054057	
	1995.3		0.025333	0.0037834	
	1584.9		0.025584	0.002471	
	1258.9		0.025884	0.0014003	
	1000		0.02623	0.00053976	
	794.33		0.026594	-0.000146	
	630.96		0.02698	-0.00070343	
	501.19		0.027374	-0.0011435	
	398.11		0.027782	-0.0014914	
	316.23		0.028191	-0.0017685	
	251.19		0.0286	-0.0019907	
	199.53		0.028997	-0.0021654	
	158.49		0.029398	-0.0023125	
	125.89		0.029795	-0.00244	
	100		0.030184	-0.0025625	
	79.433		0.030574	-0.0026634	
	63.096		0.03096	-0.0027631	
	50.119		0.031335	-0.0028989	
	39.811		0.031697	-0.0030956	
	31.623		0.032054	-0.0032033	
	25.119		0.032558	-0.0034332	
	19.953		0.032933	-0.0037083	
	15.849		0.033391	-0.0039833	
	12.589		0.034063	-0.0043016	
	10		0.03472	-0.0046595	
	7.9433		0.035478	-0.0050084	
	6.3096		0.036319	-0.0053448	
	5.0119		0.037278	-0.0056253	
	3.9811		0.038285	-0.0058214	
	3.1623		0.039352	-0.0058595	
	2.5119		0.040358	-0.0058165	
	1.9953		0.041415	-0.005667	
	1.5849		0.042372	-0.0053603	
	1.2589		0.043137	-0.0050374	
	1		0.043807	-0.0047876	
	0.79433		0.044411	-0.004565	
	0.63096		0.044962	-0.0043976	
	0.50119		0.045518	-0.004289	
	0.39811		0.046041	-0.0042197	
	0.31623		0.046569	-0.004187	
	0.25119		0.047049	-0.0041903	
	0.19953		0.047509	-0.004276	
	0.15849		0.047964	-0.0044398	
	0.12589		0.048406	-0.0047061	
	0.1		0.048906	-0.0050787	
	0.079433		0.04942	-0.0055851	
	0.063096		0.049956	-0.0062273	
	0.050119		0.050634	-0.0069903	
	0.039811		0.051388	-0.0079109	
	0.031623		0.052263	-0.0089917	
	0.025119		0.053275	-0.010267	
	0.019953		0.054464	-0.011715	
	0.015849		0.055788	-0.013369	
	0.012589		0.05741	-0.015245	
	0.01		0.059227	-0.017373	
