	10000		0.028914	0.024266	
	7943.3		0.028436	0.019152	
	6309.6		0.027852	0.014913	
	5011.9		0.027567	0.011352	
	3981.1		0.027494	0.0083443	
	3162.3		0.027638	0.0058088	
	2511.9		0.027906	0.0036979	
	1995.3		0.028306	0.0019549	
	1584.9		0.028794	0.00049457	
	1258.9		0.029359	-0.00073586	
	1000		0.029987	-0.0017731	
	794.33		0.030678	-0.0026579	
	630.96		0.03142	-0.0034285	
	501.19		0.032207	-0.0041034	
	398.11		0.033054	-0.0046932	
	316.23		0.033955	-0.0052214	
	251.19		0.034901	-0.0056876	
	199.53		0.035898	-0.0060906	
	158.49		0.036944	-0.0064431	
	125.89		0.038026	-0.0067382	
	100		0.039119	-0.0069735	
	79.433		0.040226	-0.0071805	
	63.096		0.04131	-0.007335	
	50.119		0.042392	-0.0074795	
	39.811		0.043362	-0.0075446	
	31.623		0.044272	-0.0078305	
	25.119		0.045497	-0.0080504	
	19.953		0.046451	-0.0084484	
	15.849		0.047254	-0.0087428	
	12.589		0.048504	-0.0092626	
	10		0.049552	-0.0099003	
	7.9433		0.050621	-0.01073	
	6.3096		0.051824	-0.01178	
	5.0119		0.053271	-0.013103	
	3.9811		0.054754	-0.014831	
	3.1623		0.056793	-0.016357	
	2.5119		0.058706	-0.018638	
	1.9953		0.062029	-0.021024	
	1.5849		0.065557	-0.022526	
	1.2589		0.069006	-0.024444	
	1		0.073209	-0.026591	
	0.79433		0.078334	-0.028323	
	0.63096		0.084062	-0.029172	
	0.50119		0.089924	-0.02899	
	0.39811		0.09539	-0.027869	
	0.31623		0.10007	-0.026187	
	0.25119		0.10429	-0.024107	
	0.19953		0.10767	-0.022051	
	0.15849		0.11041	-0.020137	
	0.12589		0.11273	-0.018495	
	0.1		0.11465	-0.017178	
	0.079433		0.11625	-0.016277	
	0.063096		0.11766	-0.015748	
	0.050119		0.119	-0.015608	
	0.039811		0.1203	-0.015902	
	0.031623		0.12159	-0.016639	
	0.025119		0.12297	-0.017789	
	0.019953		0.12451	-0.019372	
	0.015849		0.12622	-0.02142	
	0.012589		0.12825	-0.023969	
	0.01		0.13063	-0.027024	
