	10000		0.027751	0.025091	
	7943.3		0.027194	0.019967	
	6309.6		0.026544	0.015723	
	5011.9		0.026189	0.012172	
	3981.1		0.026027	0.0092014	
	3162.3		0.026073	0.0067136	
	2511.9		0.026233	0.0046703	
	1995.3		0.02651	0.0029938	
	1584.9		0.026866	0.0016153	
	1258.9		0.02728	0.00048022	
	1000		0.027754	-0.00045987	
	794.33		0.028264	-0.0012288	
	630.96		0.028816	-0.001873	
	501.19		0.029396	-0.0024035	
	398.11		0.030008	-0.002835	
	316.23		0.030644	-0.003184	
	251.19		0.031294	-0.0034693	
	199.53		0.031947	-0.0036814	
	158.49		0.032599	-0.0038457	
	125.89		0.033239	-0.0039808	
	100		0.033867	-0.0040854	
	79.433		0.034488	-0.0041946	
	63.096		0.035091	-0.0043007	
	50.119		0.035686	-0.0044203	
	39.811		0.036149	-0.0045759	
	31.623		0.036747	-0.0047189	
	25.119		0.037454	-0.0049724	
	19.953		0.03798	-0.0053381	
	15.849		0.038516	-0.0056614	
	12.589		0.039343	-0.0061184	
	10		0.040072	-0.0066754	
	7.9433		0.040932	-0.00734	
	6.3096		0.041919	-0.0081146	
	5.0119		0.043127	-0.0089567	
	3.9811		0.044498	-0.0098639	
	3.1623		0.046221	-0.010664	
	2.5119		0.048048	-0.011423	
	1.9953		0.050262	-0.012014	
	1.5849		0.0526	-0.012158	
	1.2589		0.054754	-0.012079	
	1		0.056854	-0.011898	
	0.79433		0.058878	-0.011512	
	0.63096		0.060758	-0.010986	
	0.50119		0.06246	-0.010371	
	0.39811		0.063945	-0.0096928	
	0.31623		0.065238	-0.0090508	
	0.25119		0.066342	-0.0084652	
	0.19953		0.067312	-0.0080259	
	0.15849		0.068129	-0.0077253	
	0.12589		0.068898	-0.0076088	
	0.1		0.069628	-0.0076624	
	0.079433		0.070315	-0.0079363	
	0.063096		0.071034	-0.0084272	
	0.050119		0.071818	-0.0091045	
	0.039811		0.072701	-0.010027	
	0.031623		0.073658	-0.011225	
	0.025119		0.074811	-0.01264	
	0.019953		0.076121	-0.014326	
	0.015849		0.07762	-0.016318	
	0.012589		0.079412	-0.018622	
	0.01		0.081476	-0.021288	
