	10000		0.027361	0.024663	
	7943.3		0.026752	0.019733	
	6309.6		0.026057	0.015648	
	5011.9		0.025652	0.012244	
	3981.1		0.025434	0.009402	
	3162.3		0.025408	0.0070405	
	2511.9		0.025494	0.0051061	
	1995.3		0.02569	0.0035335	
	1584.9		0.025947	0.0022641	
	1258.9		0.026253	0.0012303	
	1000		0.026601	0.00039335	
	794.33		0.026976	-0.00026758	
	630.96		0.027367	-0.00080469	
	501.19		0.027766	-0.001233	
	398.11		0.028173	-0.0015672	
	316.23		0.028581	-0.0018374	
	251.19		0.028984	-0.0020527	
	199.53		0.029397	-0.0022246	
	158.49		0.029802	-0.0023665	
	125.89		0.0302	-0.0024907	
	100		0.030596	-0.0026082	
	79.433		0.030992	-0.0027098	
	63.096		0.031375	-0.0028124	
	50.119		0.031762	-0.0029513	
	39.811		0.032085	-0.0031404	
	31.623		0.032459	-0.0032595	
	25.119		0.032971	-0.0034781	
	19.953		0.033309	-0.0037469	
	15.849		0.033792	-0.0040622	
	12.589		0.034455	-0.0044159	
	10		0.035094	-0.0048053	
	7.9433		0.035838	-0.0052126	
	6.3096		0.03668	-0.0055988	
	5.0119		0.037671	-0.0059557	
	3.9811		0.038708	-0.0062411	
	3.1623		0.039883	-0.0063946	
	2.5119		0.041014	-0.0064318	
	1.9953		0.042199	-0.0063555	
	1.5849		0.043333	-0.0060868	
	1.2589		0.04425	-0.0057795	
	1		0.045086	-0.0055033	
	0.79433		0.045828	-0.0052362	
	0.63096		0.046499	-0.0050255	
	0.50119		0.047136	-0.0048557	
	0.39811		0.047729	-0.0047275	
	0.31623		0.048303	-0.0046291	
	0.25119		0.048836	-0.0045917	
	0.19953		0.049332	-0.0046314	
	0.15849		0.049807	-0.0047612	
	0.12589		0.050298	-0.0050102	
	0.1		0.05082	-0.0053652	
	0.079433		0.051332	-0.0058544	
	0.063096		0.051909	-0.0065046	
	0.050119		0.052607	-0.0072797	
	0.039811		0.053402	-0.0082184	
	0.031623		0.054284	-0.0093403	
	0.025119		0.055322	-0.010633	
	0.019953		0.056535	-0.012123	
	0.015849		0.057882	-0.013836	
	0.012589		0.059548	-0.015777	
	0.01		0.061393	-0.017999	
