	10000		0.028068	0.024022	
	7943.3		0.027518	0.019103	
	6309.6		0.02688	0.015024	
	5011.9		0.026534	0.011604	
	3981.1		0.026387	0.0087385	
	3162.3		0.026443	0.0063388	
	2511.9		0.026612	0.0043594	
	1995.3		0.026901	0.0027384	
	1584.9		0.027264	0.0014048	
	1258.9		0.027684	0.00030501	
	1000		0.028159	-0.00060389	
	794.33		0.028679	-0.0013492	
	630.96		0.029234	-0.0019715	
	501.19		0.029818	-0.0024805	
	398.11		0.030435	-0.0029016	
	316.23		0.031067	-0.0032324	
	251.19		0.031712	-0.0035045	
	199.53		0.032361	-0.0037081	
	158.49		0.03301	-0.0038642	
	125.89		0.033648	-0.0039888	
	100		0.034277	-0.0041011	
	79.433		0.034887	-0.0041879	
	63.096		0.035487	-0.0043029	
	50.119		0.036109	-0.0044177	
	39.811		0.03668	-0.0045942	
	31.623		0.037133	-0.0048142	
	25.119		0.037817	-0.0049689	
	19.953		0.038422	-0.0053152	
	15.849		0.038902	-0.0055496	
	12.589		0.039679	-0.0061464	
	10		0.040414	-0.0067297	
	7.9433		0.041253	-0.0074163	
	6.3096		0.042219	-0.0082239	
	5.0119		0.043417	-0.0091394	
	3.9811		0.044763	-0.010154	
	3.1623		0.046442	-0.011038	
	2.5119		0.048257	-0.012028	
	1.9953		0.050588	-0.012802	
	1.5849		0.05304	-0.01312	
	1.2589		0.055359	-0.013267	
	1		0.057743	-0.013282	
	0.79433		0.06009	-0.013029	
	0.63096		0.06233	-0.012557	
	0.50119		0.06439	-0.011913	
	0.39811		0.066197	-0.011166	
	0.31623		0.067712	-0.010405	
	0.25119		0.069077	-0.0096846	
	0.19953		0.0702	-0.009099	
	0.15849		0.071152	-0.0086732	
	0.12589		0.07203	-0.008431	
	0.1		0.072852	-0.0084047	
	0.079433		0.073614	-0.0086142	
	0.063096		0.074369	-0.0090421	
	0.050119		0.075213	-0.0096793	
	0.039811		0.076123	-0.010582	
	0.031623		0.077126	-0.011749	
	0.025119		0.078323	-0.01318	
	0.019953		0.079665	-0.014903	
	0.015849		0.081228	-0.016919	
	0.012589		0.083026	-0.019275	
	0.01		0.085099	-0.021997	
