	10000		0.026781	0.025517	
	7943.3		0.026118	0.02053	
	6309.6		0.025376	0.01642	
	5011.9		0.024905	0.013014	
	3981.1		0.024618	0.010183	
	3162.3		0.024512	0.0078489	
	2511.9		0.024499	0.0059512	
	1995.3		0.024584	0.0044263	
	1584.9		0.024713	0.0032024	
	1258.9		0.02487	0.0022127	
	1000		0.025059	0.0014195	
	794.33		0.025266	0.00078736	
	630.96		0.025483	0.00027233	
	501.19		0.025701	-0.00013955	
	398.11		0.025944	-0.00046985	
	316.23		0.026184	-0.00073602	
	251.19		0.026433	-0.000944	
	199.53		0.026673	-0.0011271	
	158.49		0.026917	-0.0012695	
	125.89		0.027162	-0.0013957	
	100		0.027403	-0.0015132	
	79.433		0.027648	-0.0016067	
	63.096		0.02791	-0.0017193	
	50.119		0.028181	-0.0018389	
	39.811		0.028431	-0.0019834	
	31.623		0.028682	-0.002067	
	25.119		0.029054	-0.0021932	
	19.953		0.029422	-0.0023227	
	15.849		0.029727	-0.0024351	
	12.589		0.030196	-0.0025021	
	10		0.030635	-0.0025614	
	7.9433		0.031082	-0.002581	
	6.3096		0.031524	-0.0025445	
	5.0119		0.031947	-0.0024895	
	3.9811		0.032336	-0.0024184	
	3.1623		0.032713	-0.0022885	
	2.5119		0.033008	-0.0021925	
	1.9953		0.033317	-0.0021082	
	1.5849		0.033613	-0.0019867	
	1.2589		0.033805	-0.0018995	
	1		0.033985	-0.0019185	
	0.79433		0.034163	-0.001958	
	0.63096		0.034367	-0.0020608	
	0.50119		0.034619	-0.0022093	
	0.39811		0.0349	-0.0023767	
	0.31623		0.035207	-0.0025583	
	0.25119		0.035557	-0.0027417	
	0.19953		0.035872	-0.0029819	
	0.15849		0.036227	-0.003245	
	0.12589		0.036609	-0.0035813	
	0.1		0.037021	-0.0040019	
	0.079433		0.03748	-0.0044856	
	0.063096		0.038003	-0.0050579	
	0.050119		0.038613	-0.0057206	
	0.039811		0.039296	-0.0064613	
	0.031623		0.040071	-0.0073225	
	0.025119		0.040963	-0.0082946	
	0.019953		0.041963	-0.0094016	
	0.015849		0.043115	-0.010631	
	0.012589		0.044446	-0.012028	
	0.01		0.046001	-0.013534	
