	10000		0.025959	0.0247	
	7943.3		0.025252	0.019809	
	6309.6		0.024484	0.015728	
	5011.9		0.024017	0.012299	
	3981.1		0.023737	0.0094071	
	3162.3		0.023687	0.0069809	
	2511.9		0.023749	0.004965	
	1995.3		0.023932	0.0033048	
	1584.9		0.024191	0.0019269	
	1258.9		0.024535	0.00078216	
	1000		0.024961	-0.00018494	
	794.33		0.025424	-0.00098798	
	630.96		0.025894	-0.0016641	
	501.19		0.02643	-0.002242	
	398.11		0.027016	-0.0027345	
	316.23		0.027649	-0.0031456	
	251.19		0.02828	-0.003483	
	199.53		0.028927	-0.0037586	
	158.49		0.029587	-0.0039813	
	125.89		0.030268	-0.0041597	
	100		0.030965	-0.0043093	
	79.433		0.031636	-0.004443	
	63.096		0.032366	-0.0045473	
	50.119		0.033055	-0.004667	
	39.811		0.03377	-0.0047967	
	31.623		0.034379	-0.0048381	
	25.119		0.035241	-0.0049396	
	19.953		0.035957	-0.0051238	
	15.849		0.036634	-0.0051384	
	12.589		0.037606	-0.0051405	
	10		0.038493	-0.0052164	
	7.9433		0.039265	-0.0050853	
	6.3096		0.040169	-0.0049987	
	5.0119		0.040998	-0.0048089	
	3.9811		0.041715	-0.0046768	
	3.1623		0.04243	-0.0043926	
	2.5119		0.043022	-0.0040614	
	1.9953		0.043579	-0.0037361	
	1.5849		0.044268	-0.0033339	
	1.2589		0.044452	-0.0032312	
	1		0.045095	-0.0032709	
	0.79433		0.045499	-0.0029908	
	0.63096		0.045598	-0.0030187	
	0.50119		0.045902	-0.0033172	
	0.39811		0.046424	-0.0035849	
	0.31623		0.046993	-0.0037108	
	0.25119		0.047524	-0.0037721	
	0.19953		0.048006	-0.0038329	
	0.15849		0.048432	-0.003953	
	0.12589		0.048847	-0.0041584	
	0.1		0.049231	-0.0044932	
	0.079433		0.049629	-0.0049221	
	0.063096		0.050039	-0.0055067	
	0.050119		0.050534	-0.0062201	
	0.039811		0.051092	-0.007097	
	0.031623		0.051757	-0.008156	
	0.025119		0.052567	-0.0094115	
	0.019953		0.053537	-0.010887	
	0.015849		0.054697	-0.012583	
	0.012589		0.056106	-0.014544	
	0.01		0.057783	-0.016744	
