	10000		0.026657	0.024074	
	7943.3		0.026002	0.019199	
	6309.6		0.025274	0.015111	
	5011.9		0.024851	0.011661	
	3981.1		0.024662	0.0087441	
	3162.3		0.024654	0.006254	
	2511.9		0.024839	0.0041773	
	1995.3		0.025136	0.0024438	
	1584.9		0.025467	0.00098254	
	1258.9		0.025973	-0.00026004	
	1000		0.026493	-0.0013352	
	794.33		0.027059	-0.0022485	
	630.96		0.027739	-0.0030666	
	501.19		0.028412	-0.0037808	
	398.11		0.029224	-0.0044437	
	316.23		0.03005	-0.0050315	
	251.19		0.030918	-0.0055675	
	199.53		0.031874	-0.0060671	
	158.49		0.032881	-0.0065195	
	125.89		0.033954	-0.0069532	
	100		0.035081	-0.0073497	
	79.433		0.03624	-0.0077008	
	63.096		0.037461	-0.008044	
	50.119		0.038728	-0.0083834	
	39.811		0.040004	-0.0087624	
	31.623		0.041074	-0.0089242	
	25.119		0.042581	-0.0091998	
	19.953		0.044037	-0.009539	
	15.849		0.045064	-0.0097785	
	12.589		0.046793	-0.010076	
	10		0.048356	-0.010575	
	7.9433		0.049798	-0.010792	
	6.3096		0.051666	-0.011223	
	5.0119		0.053492	-0.011476	
	3.9811		0.055317	-0.011822	
	3.1623		0.057416	-0.011675	
	2.5119		0.05945	-0.011474	
	1.9953		0.061332	-0.01106	
	1.5849		0.063539	-0.010151	
	1.2589		0.064684	-0.0097094	
	1		0.066689	-0.0095161	
	0.79433		0.068019	-0.0085516	
	0.63096		0.068698	-0.0081525	
	0.50119		0.069597	-0.0082305	
	0.39811		0.070771	-0.0081755	
	0.31623		0.071935	-0.0078735	
	0.25119		0.072934	-0.0075081	
	0.19953		0.073787	-0.0071911	
	0.15849		0.074564	-0.0070268	
	0.12589		0.075227	-0.0069995	
	0.1		0.075842	-0.0071739	
	0.079433		0.076498	-0.0075173	
	0.063096		0.077131	-0.008071	
	0.050119		0.077849	-0.0087904	
	0.039811		0.078647	-0.009726	
	0.031623		0.079491	-0.010875	
	0.025119		0.080494	-0.012268	
	0.019953		0.081625	-0.013944	
	0.015849		0.082962	-0.015906	
	0.012589		0.084567	-0.018141	
	0.01		0.08647	-0.02072	
