	10000		0.025583	0.02521	
	7943.3		0.024847	0.020302	
	6309.6		0.024045	0.01622	
	5011.9		0.023541	0.012809	
	3981.1		0.023238	0.0099492	
	3162.3		0.023124	0.0075524	
	2511.9		0.023131	0.0055866	
	1995.3		0.023249	0.0039849	
	1584.9		0.023442	0.0026662	
	1258.9		0.023678	0.0015885	
	1000		0.023972	0.00071467	
	794.33		0.024305	5.6517e-06	
	630.96		0.024661	-0.00057471	
	501.19		0.025024	-0.0010416	
	398.11		0.025411	-0.0014162	
	316.23		0.025832	-0.001714	
	251.19		0.026224	-0.0019469	
	199.53		0.026629	-0.002137	
	158.49		0.027037	-0.002282	
	125.89		0.027454	-0.002401	
	100		0.027886	-0.0024972	
	79.433		0.028297	-0.0025777	
	63.096		0.028739	-0.0026314	
	50.119		0.02918	-0.002672	
	39.811		0.029579	-0.0027512	
	31.623		0.029987	-0.0027044	
	25.119		0.030501	-0.0026633	
	19.953		0.030876	-0.0025807	
	15.849		0.031279	-0.002556	
	12.589		0.031766	-0.0024612	
	10		0.032132	-0.002347	
	7.9433		0.032494	-0.0021904	
	6.3096		0.03278	-0.0020207	
	5.0119		0.033096	-0.0019018	
	3.9811		0.033234	-0.0018617	
	3.1623		0.033492	-0.0017206	
	2.5119		0.033672	-0.0016113	
	1.9953		0.033883	-0.0015119	
	1.5849		0.034183	-0.0014078	
	1.2589		0.034179	-0.0013969	
	1		0.034514	-0.0015809	
	0.79433		0.034718	-0.001494	
	0.63096		0.034722	-0.0016278	
	0.50119		0.034888	-0.0019433	
	0.39811		0.035226	-0.0022593	
	0.31623		0.035641	-0.0024612	
	0.25119		0.036033	-0.0026113	
	0.19953		0.036385	-0.002745	
	0.15849		0.03668	-0.00295	
	0.12589		0.037019	-0.0031611	
	0.1		0.037305	-0.0034856	
	0.079433		0.037642	-0.0038918	
	0.063096		0.037934	-0.0044192	
	0.050119		0.038328	-0.0050575	
	0.039811		0.038806	-0.0058363	
	0.031623		0.039361	-0.0067563	
	0.025119		0.040062	-0.0078318	
	0.019953		0.04088	-0.0091045	
	0.015849		0.041889	-0.010556	
	0.012589		0.043122	-0.012201	
	0.01		0.044601	-0.014039	
