	10000		0.025394	0.025989	
	7943.3		0.024612	0.021019	
	6309.6		0.023769	0.016897	
	5011.9		0.023202	0.013472	
	3981.1		0.022838	0.010628	
	3162.3		0.022654	0.008266	
	2511.9		0.022573	0.006346	
	1995.3		0.022594	0.0047969	
	1584.9		0.022673	0.0035496	
	1258.9		0.022777	0.0025434	
	1000		0.022919	0.0017352	
	794.33		0.023084	0.0010942	
	630.96		0.023272	0.00057626	
	501.19		0.02347	0.00015989	
	398.11		0.023697	-0.00017107	
	316.23		0.02389	-0.00043049	
	251.19		0.024106	-0.00063453	
	199.53		0.024328	-0.00078849	
	158.49		0.024545	-0.00089668	
	125.89		0.024764	-0.00097117	
	100		0.024972	-0.0010112	
	79.433		0.025175	-0.0010412	
	63.096		0.02539	-0.0010456	
	50.119		0.025597	-0.0010354	
	39.811		0.025777	-0.00099102	
	31.623		0.025932	-0.00097847	
	25.119		0.026064	-0.0008943	
	19.953		0.0262	-0.00086795	
	15.849		0.026297	-0.00080979	
	12.589		0.02642	-0.0007428	
	10		0.026485	-0.00069833	
	7.9433		0.02659	-0.00070862	
	6.3096		0.026678	-0.00061866	
	5.0119		0.026803	-0.00062716	
	3.9811		0.026776	-0.00069224	
	3.1623		0.026861	-0.00067333	
	2.5119		0.026927	-0.00067464	
	1.9953		0.026978	-0.00065828	
	1.5849		0.027261	-0.00067312	
	1.2589		0.027179	-0.00066709	
	1		0.027355	-0.00089342	
	0.79433		0.027484	-0.00090506	
	0.63096		0.027489	-0.0010192	
	0.50119		0.027585	-0.0013508	
	0.39811		0.02787	-0.001656	
	0.31623		0.028222	-0.0018603	
	0.25119		0.028553	-0.0020003	
	0.19953		0.028837	-0.0021487	
	0.15849		0.029134	-0.0022948	
	0.12589		0.029417	-0.0024709	
	0.1		0.029641	-0.0027466	
	0.079433		0.029903	-0.0030836	
	0.063096		0.030166	-0.0035175	
	0.050119		0.030485	-0.0040354	
	0.039811		0.03088	-0.0046576	
	0.031623		0.031349	-0.0053935	
	0.025119		0.031938	-0.0062613	
	0.019953		0.032636	-0.0072785	
	0.015849		0.033487	-0.0084443	
	0.012589		0.034523	-0.0097504	
	0.01		0.035739	-0.011195	
