	10000		0.027619	0.02514	
	7943.3		0.027074	0.02003	
	6309.6		0.0264	0.015785	
	5011.9		0.026025	0.012237	
	3981.1		0.025848	0.0092654	
	3162.3		0.02588	0.0067771	
	2511.9		0.026032	0.0047292	
	1995.3		0.0263	0.0030525	
	1584.9		0.026642	0.0016737	
	1258.9		0.027047	0.0005331	
	1000		0.027513	-0.00041046	
	794.33		0.028021	-0.0011827	
	630.96		0.028559	-0.0018301	
	501.19		0.029139	-0.0023619	
	398.11		0.029748	-0.0027958	
	316.23		0.03038	-0.0031511	
	251.19		0.031016	-0.0034245	
	199.53		0.031669	-0.0036481	
	158.49		0.032318	-0.0038169	
	125.89		0.032956	-0.0039503	
	100		0.033589	-0.0040595	
	79.433		0.034201	-0.004166	
	63.096		0.034806	-0.0042596	
	50.119		0.035398	-0.0043732	
	39.811		0.035938	-0.0045018	
	31.623		0.036457	-0.0046827	
	25.119		0.037157	-0.0049271	
	19.953		0.037606	-0.0052378	
	15.849		0.038208	-0.0056358	
	12.589		0.03902	-0.0060638	
	10		0.039773	-0.0066181	
	7.9433		0.04063	-0.0072802	
	6.3096		0.04164	-0.0080206	
	5.0119		0.042859	-0.0088322	
	3.9811		0.044263	-0.0096962	
	3.1623		0.045961	-0.010411	
	2.5119		0.04777	-0.011095	
	1.9953		0.049946	-0.011586	
	1.5849		0.052182	-0.01163	
	1.2589		0.054222	-0.011482	
	1		0.056192	-0.011226	
	0.79433		0.058063	-0.010799	
	0.63096		0.05978	-0.010273	
	0.50119		0.061319	-0.0096736	
	0.39811		0.062686	-0.0090634	
	0.31623		0.063878	-0.0084687	
	0.25119		0.064899	-0.0079508	
	0.19953		0.06579	-0.0075733	
	0.15849		0.066562	-0.0073265	
	0.12589		0.067291	-0.0072552	
	0.1		0.06799	-0.0073394	
	0.079433		0.068655	-0.0076598	
	0.063096		0.069332	-0.0081583	
	0.050119		0.070119	-0.0088468	
	0.039811		0.070951	-0.0097896	
	0.031623		0.071907	-0.010964	
	0.025119		0.073025	-0.012377	
	0.019953		0.074317	-0.01406	
	0.015849		0.075787	-0.016018	
	0.012589		0.077564	-0.018304	
	0.01		0.079626	-0.02091	
